8211	0.904908	28566.344660
8212	0.904908	28566.312713
8213	0.904909	28566.315354
8214	0.904910	28566.337960
8215	0.904911	28566.330858
8216	0.904912	28566.351022
8217	0.904913	28566.369235
8218	0.904914	28566.363592
8219	0.904916	28566.406132
8220	0.904918	28566.449635
8221	0.904919	28566.438146
8222	0.904919	28566.419849
8223	0.904921	28566.439499
8224	0.904922	28566.460117
8225	0.904922	28566.450578
8226	0.904924	28566.472648
8227	0.904926	28566.531178
8228	0.904928	28566.576082
8229	0.904930	28566.585004
8230	0.904932	28566.612880
8231	0.904935	28566.688859
8232	0.904937	28566.729835
8233	0.904938	28566.742621
8234	0.904938	28566.726257
8235	0.904938	28566.736612
8236	0.904939	28566.747936
8237	0.904940	28566.768484
8238	0.904942	28566.793396
8239	0.904943	28566.827528
8240	0.904943	28566.828641
8241	0.904943	28566.794321
8242	0.904944	28566.790099
8243	0.904944	28566.745602
8244	0.904943	28566.702086
8245	0.904943	28566.692056
8246	0.904943	28566.672326
8247	0.904943	28566.649691
8248	0.904943	28566.633366
8249	0.904943	28566.636441
8250	0.904944	28566.655515
8251	0.904945	28566.691553
8252	0.904946	28566.705768
8253	0.904947	28566.731128
8254	0.904948	28566.740489
8255	0.904949	28566.729982
8256	0.904949	28566.739341
8257	0.904950	28566.753542
8258	0.904950	28566.736256
8259	0.904951	28566.709771
8260	0.904952	28566.728814
8261	0.904953	28566.722189
8262	0.904954	28566.726216
8263	0.904956	28566.762677
8264	0.904957	28566.776379
8265	0.904959	28566.813309
8266	0.904960	28566.843455
8267	0.904962	28566.875529
8268	0.904963	28566.890179
8269	0.904965	28566.892732
8270	0.904965	28566.873519
8271	0.904966	28566.862532
8272	0.904966	28566.857350
8273	0.904967	28566.861840
8274	0.904968	28566.856176
8275	0.904968	28566.807492
8276	0.904968	28566.779120
8277	0.904968	28566.765736
8278	0.904968	28566.770718
8279	0.904969	28566.761686
8280	0.904969	28566.753140
8281	0.904970	28566.728173
8282	0.904970	28566.696933
8283	0.904970	28566.656042
8284	0.904971	28566.618059
8285	0.904971	28566.573808
8286	0.904972	28566.573015
8287	0.904973	28566.563051
8288	0.904972	28566.517375
8289	0.904972	28566.499216
8290	0.904971	28566.435223
8291	0.904971	28566.425280
8292	0.904969	28566.382537
8293	0.904968	28566.361992
8294	0.904968	28566.363154
8295	0.904968	28566.343098
8296	0.904969	28566.351013
8297	0.904970	28566.359407
8298	0.904972	28566.379851
8299	0.904974	28566.408965
8300	0.904976	28566.434699
8301	0.904978	28566.462354
8302	0.904980	28566.499157
8303	0.904981	28566.516199
8304	0.904982	28566.546724
8305	0.904983	28566.551716
8306	0.904984	28566.527811
8307	0.904983	28566.503431
8308	0.904983	28566.472797
8309	0.904983	28566.472018
8310	0.904982	28566.458724
8311	0.904981	28566.411262
8312	0.904982	28566.432628
8313	0.904982	28566.429929
8314	0.904982	28566.426750
8315	0.904984	28566.479375
8316	0.904985	28566.523329
8317	0.904986	28566.536972
8318	0.904987	28566.535225
8319	0.904988	28566.552230
8320	0.904989	28566.573558
8321	0.904988	28566.527100
8322	0.904988	28566.489786
8323	0.904987	28566.448636
8324	0.904987	28566.425276
8325	0.904987	28566.421622
8326	0.904987	28566.410281
8327	0.904986	28566.400865
8328	0.904986	28566.389049
8329	0.904986	28566.383479
8330	0.904987	28566.414406
8331	0.904988	28566.415076
8332	0.904989	28566.424388
8333	0.904991	28566.470179
8334	0.904993	28566.495800
8335	0.904994	28566.527175
8336	0.904996	28566.549424
8337	0.904997	28566.557275
8338	0.904998	28566.551211
8339	0.905000	28566.584003
8340	0.905001	28566.600000
8341	0.905002	28566.592974
8342	0.905001	28566.573004
8343	0.905001	28566.529546
8344	0.905001	28566.502397
8345	0.905001	28566.494907
8346	0.905001	28566.481668
8347	0.905000	28566.450701
8348	0.905000	28566.447053
8349	0.904999	28566.411786
8350	0.904999	28566.390898
8351	0.904998	28566.346066
8352	0.904998	28566.325192
8353	0.904997	28566.301449
8354	0.904997	28566.287766
8355	0.904997	28566.297546
8356	0.904998	28566.314026
8357	0.904999	28566.330023
8358	0.904999	28566.325915
8359	0.904998	28566.274435
8360	0.904999	28566.264593
8361	0.905000	28566.271977
8362	0.905000	28566.261182
8363	0.905002	28566.312567
8364	0.905004	28566.346724
8365	0.905005	28566.347400
8366	0.905006	28566.351901
8367	0.905008	28566.375523
8368	0.905010	28566.405832
8369	0.905011	28566.410802
8370	0.905012	28566.423417
8371	0.905013	28566.428384
8372	0.905014	28566.451983
8373	0.905015	28566.455512
8374	0.905015	28566.427036
8375	0.905015	28566.428657
8376	0.905016	28566.429799
8377	0.905018	28566.450519
8378	0.905019	28566.443543
8379	0.905020	28566.446115
8380	0.905020	28566.416706
8381	0.905020	28566.417850
8382	0.905021	28566.422334
8383	0.905022	28566.425862
8384	0.905021	28566.369752
8385	0.905020	28566.319380
8386	0.905018	28566.269020
8387	0.905018	28566.248241
8388	0.905018	28566.240820
8389	0.905018	28566.212898
8390	0.905018	28566.222169
8391	0.905019	28566.244786
8392	0.905018	28566.214967
8393	0.905018	28566.206601
8394	0.905019	28566.190612
8395	0.905019	28566.181775
8396	0.905020	28566.209624
8397	0.905021	28566.242706
8398	0.905023	28566.260538
8399	0.905023	28566.269794
8400	0.905023	28566.247143
8401	0.905023	28566.253065
8402	0.905021	28566.198524
8403	0.905020	28566.153993
8404	0.905019	28566.127558
8405	0.905019	28566.109221
8406	0.905019	28566.114680
8407	0.905020	28566.098251
8408	0.905020	28566.114177
8409	0.905021	28566.129147
8410	0.905021	28566.120333
8411	0.905022	28566.135299
8412	0.905023	28566.143129
8413	0.905024	28566.159515
8414	0.905023	28566.134062
8415	0.905023	28566.102436
8416	0.905023	28566.073669
8417	0.905024	28566.086729
8418	0.905025	28566.114041
8419	0.905026	28566.128044
8420	0.905028	28566.132067
8421	0.905029	28566.158413
8422	0.905028	28566.124911
8423	0.905028	28566.106613
8424	0.905028	28566.097341
8425	0.905028	28566.088546
8426	0.905028	28566.054593
8427	0.905029	28566.060045
8428	0.905030	28566.060275
8429	0.905031	28566.085182
8430	0.905033	28566.126216
8431	0.905035	28566.140197
8432	0.905036	28566.169829
8433	0.905038	28566.192814
8434	0.905039	28566.220062
8435	0.905041	28566.249674
8436	0.905041	28566.222854
8437	0.905041	28566.208368
8438	0.905042	28566.196729
8439	0.905042	28566.171821
8440	0.905043	28566.159242
8441	0.905043	28566.130079
8442	0.905044	28566.140251
8443	0.905045	28566.165581
8444	0.905046	28566.195642
8445	0.905047	28566.228538
8446	0.905050	28566.302628
8447	0.905051	28566.313721
8448	0.905053	28566.343750
8449	0.905055	28566.375192
8450	0.905056	28566.350769
8451	0.905057	28566.375577
8452	0.905058	28566.390913
8453	0.905060	28566.434639
8454	0.905061	28566.440975
8455	0.905062	28566.438794
8456	0.905063	28566.452223
8457	0.905065	28566.494975
8458	0.905066	28566.523528
8459	0.905068	28566.540253
8460	0.905068	28566.509220
8461	0.905067	28566.472994
8462	0.905067	28566.445285
8463	0.905067	28566.421364
8464	0.905067	28566.418242
8465	0.905069	28566.463320
8466	0.905071	28566.493267
8467	0.905072	28566.530767
8468	0.905074	28566.546056
8469	0.905075	28566.547644
8470	0.905077	28566.586068
8471	0.905078	28566.628733
8472	0.905079	28566.614259
8473	0.905079	28566.579960
8474	0.905079	28566.584848
8475	0.905081	28566.634572
8476	0.905081	28566.612081
8477	0.905081	28566.576383
8478	0.905082	28566.570418
8479	0.905082	28566.596061
8480	0.905082	28566.588208
8481	0.905082	28566.555831
8482	0.905082	28566.529120
8483	0.905083	28566.521749
8484	0.905083	28566.496935
8485	0.905083	28566.490984
8486	0.905084	28566.490219
8487	0.905085	28566.498409
8488	0.905085	28566.491046
8489	0.905086	28566.501119
8490	0.905087	28566.516843
8491	0.905090	28566.566011
8492	0.905092	28566.612341
8493	0.905093	28566.625221
8494	0.905094	28566.645632
8495	0.905096	28566.659918
8496	0.905097	28566.664313
8497	0.905097	28566.642344
8498	0.905097	28566.642504
8499	0.905098	28566.675138
8500	0.905099	28566.689412
8501	0.905099	28566.669804
8502	0.905100	28566.652552
8503	0.905100	28566.645654
8504	0.905100	28566.632173
8505	0.905101	28566.613992
8506	0.905102	28566.624500
8507	0.905103	28566.622311
8508	0.905104	28566.649271
8509	0.905106	28566.686097
8510	0.905108	28566.750176
8511	0.905109	28566.767712
8512	0.905110	28566.766917
8513	0.905111	28566.757195
8514	0.905112	28566.788349
8515	0.905113	28566.800705
8516	0.905115	28566.817285
8517	0.905115	28566.831044
8518	0.905115	28566.832120
8519	0.905116	28566.839770
8520	0.905117	28566.842723
8521	0.905119	28566.893557
8522	0.905120	28566.892279
8523	0.905120	28566.895225
8524	0.905121	28566.913186
8525	0.905122	28566.930205
8526	0.905122	28566.940183
8527	0.905121	28566.906063
8528	0.905121	28566.896341
8529	0.905121	28566.864111
8530	0.905120	28566.834232
8531	0.905121	28566.842340
8532	0.905121	28566.839662
8533	0.905123	28566.873081
8534	0.905124	28566.881650
8535	0.905126	28566.924429
8536	0.905128	28566.977038
8537	0.905130	28566.987466
8538	0.905130	28566.972125
8539	0.905129	28566.957723
8540	0.905129	28566.950351
8541	0.905130	28566.929399
8542	0.905130	28566.908452
8543	0.905130	28566.878146
8544	0.905129	28566.844101
8545	0.905130	28566.849854
8546	0.905131	28566.870583
8547	0.905133	28566.909091
8548	0.905134	28566.924193
8549	0.905136	28566.965961
8550	0.905137	28567.002105
8551	0.905138	28567.023272
8552	0.905139	28567.043966
8553	0.905141	28567.071671
8554	0.905142	28567.098433
8555	0.905142	28567.071420
8556	0.905141	28567.033661
8557	0.905141	28567.009933
8558	0.905141	28566.996962
8559	0.905141	28567.015306
8560	0.905141	28567.013084
8561	0.905142	28567.017405
8562	0.905142	28567.025929
8563	0.905142	28567.005489
8564	0.905143	28567.001868
8565	0.905145	28567.017396
8566	0.905147	28567.065141
8567	0.905148	28567.092798
8568	0.905150	28567.102708
8569	0.905151	28567.103746
8570	0.905151	28567.104784
8571	0.905152	28567.131957
8572	0.905153	28567.135791
8573	0.905154	28567.137291
8574	0.905155	28567.159785
8575	0.905157	28567.170612
8576	0.905159	28567.177705
8577	0.905160	28567.179200
8578	0.905161	28567.235253
8579	0.905163	28567.262851
8580	0.905164	28567.287179
8581	0.905166	28567.309638
8582	0.905168	28567.333023
8583	0.905169	28567.357800
8584	0.905170	28567.356943
8585	0.905171	28567.331858
8586	0.905171	28567.316096
8587	0.905172	28567.320834
8588	0.905174	28567.362832
8589	0.905175	28567.354523
8590	0.905175	28567.353667
8591	0.905176	28567.367245
8592	0.905177	28567.373836
8593	0.905177	28567.342721
8594	0.905177	28567.304166
8595	0.905177	28567.267016
8596	0.905178	28567.275477
8597	0.905180	28567.307200
8598	0.905181	28567.317981
8599	0.905183	28567.349227
8600	0.905186	28567.402791
8601	0.905187	28567.421463
8602	0.905188	28567.424320
8603	0.905188	28567.410438
8604	0.905188	28567.385867
8605	0.905188	28567.375712
8606	0.905188	28567.362770
8607	0.905189	28567.356338
8608	0.905189	28567.360595
8609	0.905190	28567.371820
8610	0.905193	28567.432288
8611	0.905194	28567.474625
8612	0.905197	28567.537390
8613	0.905198	28567.530013
8614	0.905199	28567.553750
8615	0.905200	28567.570517
8616	0.905201	28567.587279
8617	0.905203	28567.613323
8618	0.905204	28567.624043
8619	0.905204	28567.605059
8620	0.905204	28567.577726
8621	0.905206	28567.608398
8622	0.905207	28567.638599
8623	0.905209	28567.678070
8624	0.905211	28567.738868
8625	0.905213	28567.760696
8626	0.905214	28567.760723
8627	0.905215	28567.762142
8628	0.905215	28567.737599
8629	0.905215	28567.715378
8630	0.905216	28567.725608
8631	0.905218	28567.751593
8632	0.905219	28567.745598
8633	0.905221	28567.788254
8634	0.905221	28567.763725
8635	0.905221	28567.762362
8636	0.905223	28567.826772
8637	0.905225	28567.839296
8638	0.905226	28567.846261
8639	0.905227	28567.875912
8640	0.905229	28567.910185
8641	0.905230	28567.940748
8642	0.905231	28567.950937
8643	0.905231	28567.939373
8644	0.905232	28567.951411
8645	0.905233	28567.983806
8646	0.905234	28567.975480
8647	0.905233	28567.949578
8648	0.905233	28567.912581
8649	0.905233	28567.893629
8650	0.905234	28567.923699
8651	0.905236	28567.971333
8652	0.905236	28567.953768
8653	0.905236	28567.902462
8654	0.905237	28567.877976
8655	0.905238	28567.879838
8656	0.905239	28567.887246
8657	0.905240	28567.913134
8658	0.905241	28567.926080
8659	0.905243	28567.951496
8660	0.905246	28568.006928
8661	0.905248	28568.064658
8662	0.905249	28568.089587
8663	0.905250	28568.100658
8664	0.905250	28568.094645
8665	0.905253	28568.156953
8666	0.905255	28568.200323
8667	0.905257	28568.244606
8668	0.905258	28568.240425
8669	0.905260	28568.292075
8670	0.905261	28568.305882
8671	0.905262	28568.305847
8672	0.905263	28568.326568
8673	0.905263	28568.295630
8674	0.905265	28568.302052
8675	0.905266	28568.309856
8676	0.905268	28568.337944
8677	0.905269	28568.338366
8678	0.905270	28568.364139
8679	0.905271	28568.375619
8680	0.905272	28568.347926
8681	0.905272	28568.325308
8682	0.905274	28568.354296
8683	0.905275	28568.384660
8684	0.905277	28568.412713
8685	0.905278	28568.414047
8686	0.905278	28568.393277
8687	0.905279	28568.419477
8688	0.905280	28568.449355
8689	0.905280	28568.430429
8690	0.905280	28568.390334
8691	0.905280	28568.387067
8692	0.905280	28568.380580
8693	0.905279	28568.364431
8694	0.905278	28568.322981
8695	0.905276	28568.282461
8696	0.905275	28568.245170
8697	0.905274	28568.232264
8698	0.905273	28568.223500
8699	0.905273	28568.217036
8700	0.905273	28568.190345
8701	0.905275	28568.188944
8702	0.905276	28568.205010
8703	0.905277	28568.206825
8704	0.905277	28568.190257
8705	0.905277	28568.174153
8706	0.905278	28568.145647
8707	0.905278	28568.143792
8708	0.905280	28568.161231
8709	0.905282	28568.173154
8710	0.905283	28568.189667
8711	0.905284	28568.187349
8712	0.905285	28568.179982
8713	0.905285	28568.186388
8714	0.905284	28568.156530
8715	0.905284	28568.134022
8716	0.905283	28568.111060
8717	0.905284	28568.106918
8718	0.905285	28568.139023
8719	0.905286	28568.164239
8720	0.905288	28568.170642
8721	0.905289	28568.189428
8722	0.905290	28568.204082
8723	0.905291	28568.209102
8724	0.905292	28568.209078
8725	0.905291	28568.175587
8726	0.905292	28568.142104
8727	0.905293	28568.146671
8728	0.905295	28568.204400
8729	0.905296	28568.214458
8730	0.905296	28568.220389
8731	0.905297	28568.218532
8732	0.905298	28568.223546
8733	0.905299	28568.260163
8734	0.905300	28568.272956
8735	0.905301	28568.272467
8736	0.905303	28568.325549
8737	0.905304	28568.341536
8738	0.905306	28568.376745
8739	0.905305	28568.339627
8740	0.905306	28568.335011
8741	0.905307	28568.339549
8742	0.905309	28568.388469
8743	0.905310	28568.409013
8744	0.905310	28568.410796
8745	0.905310	28568.353116
8746	0.905311	28568.339355
8747	0.905312	28568.376815
8748	0.905313	28568.393690
8749	0.905315	28568.415133
8750	0.905315	28568.393600
8751	0.905315	28568.383499
8752	0.905317	28568.417733
8753	0.905318	28568.448760
8754	0.905318	28568.431803
8755	0.905317	28568.412107
8756	0.905317	28568.407492
8757	0.905319	28568.433025
8758	0.905320	28568.431149
8759	0.905320	28568.442516
8760	0.905321	28568.430137
8761	0.905321	28568.427805
8762	0.905321	28568.394430
8763	0.905322	28568.387539
8764	0.905322	28568.376997
8765	0.905322	28568.357330
8766	0.905322	28568.353639
8767	0.905321	28568.337173
8768	0.905321	28568.317062
8769	0.905320	28568.280534
8770	0.905320	28568.257697
8771	0.905321	28568.255843
8772	0.905320	28568.228910
8773	0.905320	28568.206999
8774	0.905321	28568.191931
8775	0.905321	28568.166382
8776	0.905321	28568.171832
8777	0.905322	28568.153127
8778	0.905324	28568.187742
8779	0.905327	28568.250142
8780	0.905328	28568.259226
8781	0.905330	28568.277417
8782	0.905332	28568.305170
8783	0.905334	28568.344757
8784	0.905336	28568.391621
8785	0.905338	28568.447126
8786	0.905339	28568.465286
8787	0.905340	28568.439741
8788	0.905341	28568.466545
8789	0.905342	28568.473774
8790	0.905343	28568.484187
8791	0.905343	28568.444091
8792	0.905343	28568.427207
8793	0.905343	28568.406232
8794	0.905343	28568.431203
8795	0.905345	28568.460716
8796	0.905346	28568.480218
8797	0.905347	28568.486529
8798	0.905348	28568.506024
8799	0.905349	28568.510058
8800	0.905350	28568.528636
8801	0.905350	28568.518577
8802	0.905350	28568.498523
8803	0.905351	28568.503010
8804	0.905352	28568.523853
8805	0.905353	28568.540148
8806	0.905354	28568.538724
8807	0.905354	28568.510049
8808	0.905356	28568.542688
8809	0.905357	28568.558974
8810	0.905358	28568.567991
8811	0.905359	28568.621496
8812	0.905360	28568.648207
8813	0.905361	28568.661750
8814	0.905362	28568.670751
8815	0.905363	28568.710607
8816	0.905364	28568.729583
8817	0.905366	28568.785301
8818	0.905368	28568.817873
8819	0.905369	28568.829573
8820	0.905369	28568.816780
8821	0.905369	28568.815327
8822	0.905368	28568.782136
8823	0.905367	28568.754845
8824	0.905367	28568.737081
8825	0.905366	28568.702096
8826	0.905366	28568.668026
8827	0.905366	28568.674295
8828	0.905367	28568.669234
8829	0.905369	28568.700419
8830	0.905370	28568.707588
8831	0.905370	28568.689843
8832	0.905370	28568.680707
8833	0.905371	28568.677912
8834	0.905371	28568.652479
8835	0.905370	28568.597170
8836	0.905370	28568.576732
8837	0.905372	28568.606088
8838	0.905373	28568.619145
8839	0.905373	28568.586492
8840	0.905373	28568.547964
8841	0.905374	28568.559213
8842	0.905375	28568.606650
8843	0.905377	28568.645030
8844	0.905377	28568.619629
8845	0.905375	28568.554890
8846	0.905375	28568.545783
8847	0.905376	28568.557025
8848	0.905378	28568.600362
8849	0.905380	28568.616115
8850	0.905381	28568.646780
8851	0.905381	28568.631341
8852	0.905381	28568.581112
8853	0.905380	28568.532249
8854	0.905379	28568.450870
8855	0.905378	28568.411971
8856	0.905379	28568.412376
8857	0.905381	28568.473750
8858	0.905383	28568.519305
8859	0.905384	28568.518343
8860	0.905385	28568.534989
8861	0.905386	28568.563368
8862	0.905387	28568.568720
8863	0.905388	28568.596638
8864	0.905389	28568.603791
8865	0.905390	28568.620869
8866	0.905392	28568.642003
8867	0.905393	28568.654562
8868	0.905393	28568.641858
8869	0.905392	28568.588116
8870	0.905393	28568.583991
8871	0.905394	28568.599707
8872	0.905394	28568.611812
8873	0.905395	28568.616702
8874	0.905397	28568.654046
8875	0.905398	28568.671549
8876	0.905398	28568.670572
8877	0.905399	28568.665090
8878	0.905399	28568.665465
8879	0.905399	28568.641514
8880	0.905399	28568.608559
8881	0.905400	28568.614796
8882	0.905401	28568.626886
8883	0.905403	28568.634470
8884	0.905403	28568.633048
8885	0.905404	28568.627575
8886	0.905404	28568.631105
8887	0.905405	28568.651738
8888	0.905405	28568.649865
8889	0.905406	28568.671392
8890	0.905406	28568.650169
8891	0.905406	28568.642897
8892	0.905406	28568.648673
8893	0.905407	28568.652198
8894	0.905408	28568.675512
8895	0.905410	28568.693423
8896	0.905411	28568.738309
8897	0.905413	28568.767450
8898	0.905413	28568.750281
8899	0.905412	28568.695359
8900	0.905411	28568.644494
8901	0.905410	28568.608471
8902	0.905408	28568.558976
8903	0.905408	28568.532405
8904	0.905408	28568.520216
8905	0.905408	28568.507580
8906	0.905409	28568.511565
8907	0.905411	28568.531717
8908	0.905412	28568.553211
8909	0.905413	28568.575598
8910	0.905414	28568.595286
8911	0.905415	28568.588037
8912	0.905416	28568.598743
8913	0.905417	28568.627847
8914	0.905418	28568.647969
8915	0.905420	28568.677510
8916	0.905421	28568.702109
8917	0.905422	28568.729842
8918	0.905424	28568.763848
8919	0.905425	28568.789326
8920	0.905427	28568.816143
8921	0.905428	28568.835781
8922	0.905429	28568.853172
8923	0.905431	28568.914491
8924	0.905433	28568.925146
8925	0.905433	28568.905770
8926	0.905434	28568.944656
8927	0.905436	28568.987566
8928	0.905438	28569.023746
8929	0.905439	28569.046030
8930	0.905440	28569.045465
8931	0.905440	28569.018027
8932	0.905440	28568.980296
8933	0.905439	28568.943916
8934	0.905440	28568.947840
8935	0.905440	28568.953106
8936	0.905441	28568.920322
8937	0.905441	28568.924695
8938	0.905442	28568.962184
8939	0.905443	28568.962524
8940	0.905443	28568.961521
8941	0.905443	28568.955598
8942	0.905444	28568.946544
8943	0.905444	28568.943755
8944	0.905444	28568.917710
8945	0.905444	28568.897932
8946	0.905444	28568.892466
8947	0.905446	28568.933050
8948	0.905446	28568.925346
8949	0.905447	28568.918985
8950	0.905446	28568.913073
8951	0.905446	28568.917439
8952	0.905444	28568.857462
8953	0.905443	28568.801966
8954	0.905442	28568.782220
8955	0.905440	28568.748632
8956	0.905439	28568.730237
8957	0.905438	28568.698895
8958	0.905437	28568.688547
8959	0.905437	28568.705436
8960	0.905438	28568.727232
8961	0.905438	28568.739650
8962	0.905437	28568.706539
8963	0.905437	28568.694857
8964	0.905436	28568.684962
8965	0.905437	28568.708979
8966	0.905437	28568.732099
8967	0.905438	28568.758782
8968	0.905440	28568.790366
8969	0.905439	28568.788494
8970	0.905440	28568.789744
8971	0.905440	28568.794560
8972	0.905440	28568.800267
8973	0.905440	28568.805528
8974	0.905442	28568.822376
8975	0.905443	28568.844568
8976	0.905444	28568.847594
8977	0.905445	28568.879136
8978	0.905446	28568.876364
8979	0.905447	28568.874485
8980	0.905447	28568.851670
8981	0.905448	28568.851130
8982	0.905450	28568.898241
8983	0.905450	28568.919069
8984	0.905450	28568.867765
8985	0.905449	28568.836950
8986	0.905449	28568.837302
8987	0.905449	28568.831423
8988	0.905449	28568.813974
8989	0.905449	28568.769385
8990	0.905449	28568.746162
8991	0.905450	28568.746524
8992	0.905451	28568.761121
8993	0.905452	28568.782831
8994	0.905454	28568.833445
8995	0.905455	28568.845359
8996	0.905456	28568.833259
8997	0.905457	28568.829165
8998	0.905457	28568.798400
8999	0.905457	28568.771197
9000	0.905458	28568.778667
9001	0.905457	28568.778136
9002	0.905458	28568.788269
9003	0.905459	28568.783739
9004	0.905459	28568.761884
9005	0.905459	28568.733370
9006	0.905458	28568.697313
9007	0.905457	28568.664372
9008	0.905456	28568.619449
9009	0.905456	28568.602509
9010	0.905455	28568.555383
9011	0.905455	28568.492731
9012	0.905455	28568.449623
9013	0.905456	28568.459337
9014	0.905456	28568.469936
9015	0.905457	28568.466334
9016	0.905458	28568.465839
9017	0.905458	28568.432960
9018	0.905458	28568.445775
9019	0.905458	28568.435525
9020	0.905458	28568.415965
9021	0.905459	28568.418135
9022	0.905459	28568.413212
9023	0.905458	28568.359082
9024	0.905457	28568.345301
9025	0.905457	28568.339058
9026	0.905458	28568.381121
9027	0.905459	28568.400133
9028	0.905457	28568.357111
9029	0.905457	28568.352198
9030	0.905458	28568.384496
9031	0.905459	28568.413243
9032	0.905460	28568.403454
9033	0.905461	28568.411823
9034	0.905463	28568.461811
9035	0.905464	28568.499834
9036	0.905466	28568.524126
9037	0.905467	28568.527609
9038	0.905468	28568.537730
9039	0.905469	28568.547406
9040	0.905469	28568.535841
9041	0.905469	28568.517642
9042	0.905469	28568.487503
9043	0.905469	28568.479929
9044	0.905470	28568.488722
9045	0.905471	28568.505915
9046	0.905472	28568.529295
9047	0.905474	28568.569913
9048	0.905476	28568.607427
9049	0.905477	28568.603824
9050	0.905478	28568.596685
9051	0.905479	28568.601480
9052	0.905479	28568.604065
9053	0.905480	28568.592953
9054	0.905480	28568.588027
9055	0.905480	28568.559691
9056	0.905481	28568.541961
9057	0.905481	28568.546759
9058	0.905482	28568.570545
9059	0.905483	28568.592118
9060	0.905484	28568.600883
9061	0.905485	28568.608763
9062	0.905485	28568.612227
9063	0.905486	28568.623635
9064	0.905487	28568.620477
9065	0.905488	28568.639823
9066	0.905489	28568.641518
9067	0.905491	28568.674534
9068	0.905492	28568.686370
9069	0.905493	28568.678355
9070	0.905494	28568.684013
9071	0.905494	28568.662771
9072	0.905496	28568.698413
9073	0.905497	28568.691282
9074	0.905498	28568.711043
9075	0.905499	28568.705234
9076	0.905499	28568.671221
9077	0.905499	28568.667181
9078	0.905500	28568.670632
9079	0.905500	28568.656019
9080	0.905500	28568.645374
9081	0.905499	28568.624601
9082	0.905498	28568.592381
9083	0.905499	28568.598921
9084	0.905499	28568.605020
9085	0.905500	28568.602312
9086	0.905500	28568.596082
9087	0.905500	28568.577969
9088	0.905499	28568.555898
9089	0.905500	28568.558917
9090	0.905501	28568.598020
9091	0.905502	28568.578154
9092	0.905500	28568.523097
9093	0.905500	28568.481689
9094	0.905501	28568.488674
9095	0.905502	28568.508411
9096	0.905504	28568.542656
9097	0.905506	28568.573816
9098	0.905507	28568.563201
9099	0.905507	28568.554786
9100	0.905508	28568.565714
9101	0.905510	28568.600374
9102	0.905511	28568.633707
9103	0.905512	28568.602878
9104	0.905512	28568.590949
9105	0.905511	28568.524547
9106	0.905510	28568.467823
9107	0.905510	28568.467333
9108	0.905511	28568.489240
9109	0.905512	28568.505434
9110	0.905513	28568.540944
9111	0.905514	28568.573812
9112	0.905516	28568.612818
9113	0.905517	28568.628114
9114	0.905518	28568.639017
9115	0.905519	28568.669227
9116	0.905519	28568.651602
9117	0.905521	28568.667325
9118	0.905522	28568.688748
9119	0.905525	28568.750960
9120	0.905526	28568.776316
9121	0.905527	28568.774915
9122	0.905527	28568.787547
9123	0.905529	28568.834813
9124	0.905530	28568.861464
9125	0.905529	28568.847342
9126	0.905528	28568.802104
9127	0.905526	28568.745919
9128	0.905525	28568.709027
9129	0.905525	28568.704568
9130	0.905524	28568.656298
9131	0.905524	28568.643522
9132	0.905525	28568.633815
9133	0.905525	28568.599146
9134	0.905526	28568.620977
9135	0.905528	28568.653311
9136	0.905529	28568.661121
9137	0.905530	28568.702638
9138	0.905533	28568.762092
9139	0.905535	28568.805340
9140	0.905536	28568.827571
9141	0.905537	28568.864676
9142	0.905539	28568.882520
9143	0.905540	28568.910861
9144	0.905541	28568.942695
9145	0.905543	28568.961400
9146	0.905544	28568.968292
9147	0.905544	28568.959440
9148	0.905544	28568.947092
9149	0.905543	28568.919445
9150	0.905544	28568.909727
9151	0.905544	28568.903071
9152	0.905546	28568.928759
9153	0.905547	28568.960122
9154	0.905548	28568.994538
9155	0.905549	28569.006663
9156	0.905550	28569.031892
9157	0.905552	28569.066288
9158	0.905552	28569.054379
9159	0.905552	28569.024129
9160	0.905552	28569.007424
9161	0.905552	28568.998581
9162	0.905552	28568.960926
9163	0.905551	28568.908000
9164	0.905551	28568.924924
9165	0.905552	28568.958429
9166	0.905553	28568.963125
9167	0.905553	28568.985710
9168	0.905554	28568.980366
9169	0.905554	28568.999891
9170	0.905555	28569.011559
9171	0.905556	28569.024970
9172	0.905557	28569.038814
9173	0.905558	28569.053527
9174	0.905559	28569.055592
9175	0.905560	28569.085995
9176	0.905562	28569.120314
9177	0.905564	28569.160292
9178	0.905565	28569.192852
9179	0.905566	28569.197952
9180	0.905567	28569.186492
9181	0.905568	28569.178957
9182	0.905569	28569.165759
9183	0.905570	28569.175215
9184	0.905571	28569.192509
9185	0.905572	28569.205008
9186	0.905573	28569.208796
9187	0.905573	28569.202569
9188	0.905574	28569.216369
9189	0.905575	28569.233649
9190	0.905575	28569.228292
9191	0.905577	28569.259928
9192	0.905579	28569.280679
9193	0.905580	28569.303165
9194	0.905581	28569.306939
9195	0.905583	28569.349429
9196	0.905584	28569.366681
9197	0.905585	28569.360009
9198	0.905585	28569.342466
9199	0.905585	28569.326231
9200	0.905586	28569.313913
9201	0.905586	28569.306814
9202	0.905587	28569.321887
9203	0.905588	28569.342171
9204	0.905588	28569.341591
9205	0.905590	28569.370994
9206	0.905591	28569.393874
9207	0.905593	28569.415879
9208	0.905594	28569.445699
9209	0.905595	28569.459876
9210	0.905596	28569.445820
