8112	0.909901	29871.477318
8113	0.909904	29871.484778
8114	0.909908	29871.509983
8115	0.909912	29871.529760
8116	0.909915	29871.543618
8117	0.909919	29871.550080
8118	0.909921	29871.510717
8119	0.909924	29871.501416
8120	0.909929	29871.553695
8121	0.909934	29871.586258
8122	0.909937	29871.578429
8123	0.909940	29871.595223
8124	0.909945	29871.624815
8125	0.909948	29871.628800
8126	0.909952	29871.651489
8127	0.909957	29871.697305
8128	0.909961	29871.730315
8129	0.909965	29871.770205
8130	0.909969	29871.813038
8131	0.909972	29871.808634
8132	0.909975	29871.790949
8133	0.909978	29871.784090
8134	0.909981	29871.783133
8135	0.909985	29871.802827
8136	0.909988	29871.806785
8137	0.909991	29871.786654
8138	0.909994	29871.751782
8139	0.909996	29871.710038
8140	0.909999	29871.686486
8141	0.910000	29871.627073
8142	0.910003	29871.619749
8143	0.910007	29871.656638
8144	0.910012	29871.708743
8145	0.910017	29871.754451
8146	0.910021	29871.787380
8147	0.910025	29871.816374
8148	0.910028	29871.808051
8149	0.910031	29871.806111
8150	0.910035	29871.815460
8151	0.910040	29871.882714
8152	0.910045	29871.918057
8153	0.910048	29871.925426
8154	0.910052	29871.941624
8155	0.910055	29871.948007
8156	0.910058	29871.944090
8157	0.910062	29871.971068
8158	0.910065	29871.994607
8159	0.910069	29872.012747
8160	0.910073	29872.047059
8161	0.910078	29872.130866
8162	0.910083	29872.187699
8163	0.910087	29872.218057
8164	0.910092	29872.270456
8165	0.910096	29872.302756
8166	0.910099	29872.288024
8167	0.910102	29872.289458
8168	0.910104	29872.272772
8169	0.910107	29872.264904
8170	0.910109	29872.229621
8171	0.910111	29872.221270
8172	0.910114	29872.240822
8173	0.910117	29872.242751
8174	0.910120	29872.241253
8175	0.910123	29872.248073
8176	0.910127	29872.270548
8177	0.910131	29872.264645
8178	0.910134	29872.245048
8179	0.910138	29872.250886
8180	0.910142	29872.268949
8181	0.910145	29872.262560
8182	0.910148	29872.249328
8183	0.910152	29872.291825
8184	0.910157	29872.362659
8185	0.910161	29872.381185
8186	0.910166	29872.436355
8187	0.910170	29872.501771
8188	0.910175	29872.537372
8189	0.910178	29872.563195
8190	0.910182	29872.585104
8191	0.910186	29872.593334
8192	0.910190	29872.635254
8193	0.910194	29872.665446
8194	0.910199	29872.699536
8195	0.910203	29872.735082
8196	0.910207	29872.772084
8197	0.910211	29872.780773
8198	0.910216	29872.819712
8199	0.910220	29872.863520
8200	0.910224	29872.871707
8201	0.910228	29872.904280
8202	0.910231	29872.894416
8203	0.910235	29872.899183
8204	0.910238	29872.920039
8205	0.910242	29872.932115
8206	0.910246	29872.930539
8207	0.910249	29872.947971
8208	0.910253	29872.943957
8209	0.910256	29872.966744
8210	0.910259	29872.972473
8211	0.910263	29872.982584
8212	0.910266	29872.958597
8213	0.910269	29872.937051
8214	0.910272	29872.922328
8215	0.910274	29872.903713
8216	0.910277	29872.862220
8217	0.910280	29872.839236
8218	0.910283	29872.837673
8219	0.910287	29872.845845
8220	0.910291	29872.859854
8221	0.910294	29872.874346
8222	0.910298	29872.872294
8223	0.910302	29872.910130
8224	0.910307	29872.979086
8225	0.910310	29872.935684
8226	0.910313	29872.913688
8227	0.910316	29872.902881
8228	0.910319	29872.896937
8229	0.910323	29872.910439
8230	0.910326	29872.904982
8231	0.910328	29872.893695
8232	0.910332	29872.911079
8233	0.910335	29872.894935
8234	0.910338	29872.912315
8235	0.910342	29872.930662
8236	0.910346	29872.930063
8237	0.910349	29872.919752
8238	0.910351	29872.900704
8239	0.910354	29872.879233
8240	0.910357	29872.886408
8241	0.910360	29872.895037
8242	0.910364	29872.910459
8243	0.910367	29872.907922
8244	0.910371	29872.899078
8245	0.910375	29872.926622
8246	0.910378	29872.959981
8247	0.910382	29872.996241
8248	0.910385	29872.979631
8249	0.910388	29872.935871
8250	0.910391	29872.908606
8251	0.910394	29872.900739
8252	0.910397	29872.893844
8253	0.910400	29872.876287
8254	0.910403	29872.851951
8255	0.910406	29872.868322
8256	0.910410	29872.895349
8257	0.910413	29872.917525
8258	0.910415	29872.920320
8259	0.910419	29872.937159
8260	0.910423	29872.977724
8261	0.910427	29873.026510
8262	0.910431	29873.060760
8263	0.910435	29873.083868
8264	0.910438	29873.090513
8265	0.910441	29873.071990
8266	0.910443	29873.033632
8267	0.910446	29873.027700
8268	0.910449	29873.015481
8269	0.910452	29872.999879
8270	0.910455	29872.987666
8271	0.910459	29872.974973
8272	0.910461	29872.944391
8273	0.910464	29872.928321
8274	0.910467	29872.896302
8275	0.910469	29872.858006
8276	0.910473	29872.859836
8277	0.910476	29872.856349
8278	0.910479	29872.848997
8279	0.910481	29872.826670
8280	0.910484	29872.826087
8281	0.910488	29872.850139
8282	0.910492	29872.879498
8283	0.910497	29872.911747
8284	0.910500	29872.901014
8285	0.910504	29872.917803
8286	0.910508	29872.974656
8287	0.910513	29873.015084
8288	0.910516	29873.011583
8289	0.910519	29872.995054
8290	0.910522	29872.986248
8291	0.910525	29872.980340
8292	0.910529	29872.981187
8293	0.910532	29872.979139
8294	0.910535	29872.960694
8295	0.910536	29872.913321
8296	0.910539	29872.885728
8297	0.910542	29872.875979
8298	0.910545	29872.875392
8299	0.910549	29872.871912
8300	0.910552	29872.888193
8301	0.910555	29872.893386
8302	0.910559	29872.893761
8303	0.910564	29872.945201
8304	0.910568	29872.984104
8305	0.910572	29872.981577
8306	0.910575	29872.992054
8307	0.910579	29873.012158
8308	0.910583	29873.071257
8309	0.910587	29873.084126
8310	0.910590	29873.069555
8311	0.910593	29873.061244
8312	0.910596	29873.056785
8313	0.910601	29873.111031
8314	0.910605	29873.140726
8315	0.910609	29873.169453
8316	0.910612	29873.179413
8317	0.910616	29873.204761
8318	0.910620	29873.229623
8319	0.910623	29873.230917
8320	0.910626	29873.231250
8321	0.910630	29873.266194
8322	0.910633	29873.249219
8323	0.910636	29873.248588
8324	0.910640	29873.262374
8325	0.910642	29873.264144
8326	0.910646	29873.280327
8327	0.910649	29873.277771
8328	0.910652	29873.278578
8329	0.910656	29873.296674
8330	0.910659	29873.311405
8331	0.910662	29873.324211
8332	0.910665	29873.325972
8333	0.910668	29873.331093
8334	0.910670	29873.335253
8335	0.910674	29873.340852
8336	0.910677	29873.336852
8337	0.910681	29873.368358
8338	0.910686	29873.415687
8339	0.910689	29873.410721
8340	0.910692	29873.415348
8341	0.910695	29873.399353
8342	0.910699	29873.400623
8343	0.910703	29873.452235
8344	0.910707	29873.465005
8345	0.910710	29873.478730
8346	0.910714	29873.517853
8347	0.910718	29873.528214
8348	0.910721	29873.534260
8349	0.910724	29873.563780
8350	0.910727	29873.530060
8351	0.910730	29873.532272
8352	0.910735	29873.561303
8353	0.910738	29873.576440
8354	0.910741	29873.533637
8355	0.910743	29873.504249
8356	0.910746	29873.491623
8357	0.910749	29873.509633
8358	0.910753	29873.524767
8359	0.910756	29873.508793
8360	0.910760	29873.549282
8361	0.910764	29873.594546
8362	0.910769	29873.637407
8363	0.910773	29873.672127
8364	0.910776	29873.656624
8365	0.910778	29873.622953
8366	0.910781	29873.595506
8367	0.910783	29873.562806
8368	0.910786	29873.555449
8369	0.910790	29873.587764
8370	0.910795	29873.643967
8371	0.910799	29873.692988
8372	0.910804	29873.773531
8373	0.910809	29873.824436
8374	0.910813	29873.839026
8375	0.910817	29873.874627
8376	0.910821	29873.893028
8377	0.910825	29873.940074
8378	0.910829	29873.974696
8379	0.910834	29874.023631
8380	0.910838	29874.058711
8381	0.910841	29874.044625
8382	0.910845	29874.062038
8383	0.910848	29874.059883
8384	0.910851	29874.059637
8385	0.910855	29874.097555
8386	0.910859	29874.107799
8387	0.910862	29874.143794
8388	0.910865	29874.106819
8389	0.910868	29874.067469
8390	0.910872	29874.087723
8391	0.910875	29874.105589
8392	0.910879	29874.151573
8393	0.910883	29874.180388
8394	0.910887	29874.204432
8395	0.910891	29874.251340
8396	0.910895	29874.278228
8397	0.910899	29874.289389
8398	0.910903	29874.320076
8399	0.910907	29874.332659
8400	0.910910	29874.326190
8401	0.910913	29874.314010
8402	0.910917	29874.360866
8403	0.910921	29874.376294
8404	0.910925	29874.419800
8405	0.910929	29874.460440
8406	0.910933	29874.463478
8407	0.910936	29874.456524
8408	0.910939	29874.468126
8409	0.910942	29874.464978
8410	0.910945	29874.430916
8411	0.910949	29874.447271
8412	0.910952	29874.462672
8413	0.910955	29874.450018
8414	0.910958	29874.449251
8415	0.910962	29874.457516
8416	0.910966	29874.482414
8417	0.910968	29874.478793
8418	0.910972	29874.486101
8419	0.910975	29874.491982
8420	0.910978	29874.487411
8421	0.910981	29874.489491
8422	0.910984	29874.486345
8423	0.910988	29874.506945
8424	0.910992	29874.555556
8425	0.910996	29874.591335
8426	0.910999	29874.608592
8427	0.911003	29874.632965
8428	0.911005	29874.615093
8429	0.911007	29874.575869
8430	0.911010	29874.572716
8431	0.911013	29874.584747
8432	0.911016	29874.565465
8433	0.911018	29874.543342
8434	0.911020	29874.505098
8435	0.911023	29874.490101
8436	0.911026	29874.489331
8437	0.911029	29874.487140
8438	0.911032	29874.474994
8439	0.911035	29874.475175
8440	0.911039	29874.496209
8441	0.911043	29874.532401
8442	0.911046	29874.541104
8443	0.911049	29874.523274
8444	0.911052	29874.537186
8445	0.911055	29874.539254
8446	0.911058	29874.538480
8447	0.911061	29874.523026
8448	0.911063	29874.492898
8449	0.911066	29874.494496
8450	0.911070	29874.521183
8451	0.911075	29874.547391
8452	0.911079	29874.610033
8453	0.911084	29874.667929
8454	0.911087	29874.702626
8455	0.911090	29874.715553
8456	0.911093	29874.714759
8457	0.911096	29874.722478
8458	0.911099	29874.720265
8459	0.911102	29874.717579
8460	0.911105	29874.701182
8461	0.911109	29874.727337
8462	0.911113	29874.727960
8463	0.911117	29874.767340
8464	0.911121	29874.812854
8465	0.911125	29874.847962
8466	0.911129	29874.877864
8467	0.911132	29874.900201
8468	0.911136	29874.907889
8469	0.911139	29874.910851
8470	0.911142	29874.910035
8471	0.911145	29874.911581
8472	0.911148	29874.902738
8473	0.911151	29874.891538
8474	0.911154	29874.862403
8475	0.911157	29874.879528
8476	0.911161	29874.884851
8477	0.911163	29874.861390
8478	0.911167	29874.860109
8479	0.911171	29874.908834
8480	0.911175	29874.924057
8481	0.911178	29874.927957
8482	0.911181	29874.929969
8483	0.911184	29874.909348
8484	0.911187	29874.906176
8485	0.911191	29874.936476
8486	0.911195	29874.965355
8487	0.911199	29874.994698
8488	0.911202	29875.000943
8489	0.911204	29874.949228
8490	0.911207	29874.905536
8491	0.911209	29874.874573
8492	0.911212	29874.880829
8493	0.911216	29874.901213
8494	0.911220	29874.929597
8495	0.911224	29874.959388
8496	0.911227	29874.951507
8497	0.911231	29874.981288
8498	0.911235	29875.012003
8499	0.911238	29875.006942
8500	0.911241	29874.993882
8501	0.911245	29874.998706
8502	0.911248	29874.990826
8503	0.911251	29874.988592
8504	0.911253	29874.975541
8505	0.911255	29874.960141
8506	0.911259	29874.981895
8507	0.911263	29875.013988
8508	0.911266	29875.035261
8509	0.911270	29875.056528
8510	0.911273	29875.060870
8511	0.911276	29875.062390
8512	0.911280	29875.091165
8513	0.911284	29875.122284
8514	0.911288	29875.170778
8515	0.911292	29875.212214
8516	0.911295	29875.209958
8517	0.911298	29875.216626
8518	0.911302	29875.227988
8519	0.911305	29875.247329
8520	0.911308	29875.254930
8521	0.911312	29875.304307
8522	0.911316	29875.341000
8523	0.911319	29875.347648
8524	0.911322	29875.380103
8525	0.911326	29875.396129
8526	0.911329	29875.397607
8527	0.911332	29875.427700
8528	0.911336	29875.444184
8529	0.911338	29875.443780
8530	0.911341	29875.442907
8531	0.911344	29875.441566
8532	0.911348	29875.464135
8533	0.911352	29875.497480
8534	0.911356	29875.531755
8535	0.911360	29875.573521
8536	0.911364	29875.609653
8537	0.911368	29875.631252
8538	0.911371	29875.629421
8539	0.911374	29875.622438
8540	0.911377	29875.614520
8541	0.911382	29875.660461
8542	0.911386	29875.709202
8543	0.911390	29875.742011
8544	0.911394	29875.766386
8545	0.911397	29875.757987
8546	0.911400	29875.750995
8547	0.911402	29875.721072
8548	0.911404	29875.695835
8549	0.911407	29875.676687
8550	0.911410	29875.664561
8551	0.911413	29875.652438
8552	0.911415	29875.623012
8553	0.911419	29875.631007
8554	0.911423	29875.660042
8555	0.911426	29875.674109
8556	0.911429	29875.687237
8557	0.911433	29875.711581
8558	0.911436	29875.699462
8559	0.911440	29875.703704
8560	0.911442	29875.700467
8561	0.911446	29875.714987
8562	0.911449	29875.729970
8563	0.911452	29875.745416
8564	0.911455	29875.741709
8565	0.911458	29875.730998
8566	0.911460	29875.711884
8567	0.911463	29875.699778
8568	0.911467	29875.731559
8569	0.911470	29875.759599
8570	0.911473	29875.751692
8571	0.911476	29875.729320
8572	0.911478	29875.688754
8573	0.911480	29875.678059
8574	0.911483	29875.640774
8575	0.911485	29875.608163
8576	0.911488	29875.604478
8577	0.911491	29875.619914
8578	0.911495	29875.653532
8579	0.911498	29875.637254
8580	0.911501	29875.666667
8581	0.911504	29875.665307
8582	0.911506	29875.607085
8583	0.911509	29875.585693
8584	0.911512	29875.598322
8585	0.911515	29875.637041
8586	0.911518	29875.638947
8587	0.911522	29875.635263
8588	0.911525	29875.636702
8589	0.911529	29875.676796
8590	0.911532	29875.678696
8591	0.911534	29875.652660
8592	0.911537	29875.661080
8593	0.911539	29875.650413
8594	0.911542	29875.657901
8595	0.911545	29875.680745
8596	0.911549	29875.699860
8597	0.911551	29875.693847
8598	0.911553	29875.658525
8599	0.911555	29875.608792
8600	0.911557	29875.603721
8601	0.911560	29875.605627
8602	0.911564	29875.636364
8603	0.911568	29875.662908
8604	0.911572	29875.698280
8605	0.911576	29875.751772
8606	0.911580	29875.799675
8607	0.911584	29875.819217
8608	0.911587	29875.829926
8609	0.911590	29875.824370
8610	0.911592	29875.811847
8611	0.911595	29875.807688
8612	0.911598	29875.802137
8613	0.911601	29875.798444
8614	0.911605	29875.813792
8615	0.911608	29875.807313
8616	0.911611	29875.811513
8617	0.911615	29875.834745
8618	0.911618	29875.851010
8619	0.911622	29875.860773
8620	0.911626	29875.911369
8621	0.911631	29875.976337
8622	0.911634	29875.974020
8623	0.911637	29875.978198
8624	0.911641	29876.008813
8625	0.911645	29876.054261
8626	0.911649	29876.096453
8627	0.911653	29876.129825
8628	0.911657	29876.172462
8629	0.911660	29876.175687
8630	0.911664	29876.199768
8631	0.911668	29876.237284
8632	0.911671	29876.273401
8633	0.911674	29876.276613
8634	0.911677	29876.290943
8635	0.911679	29876.266821
8636	0.911682	29876.262622
8637	0.911684	29876.237119
8638	0.911687	29876.249595
8639	0.911691	29876.271328
8640	0.911694	29876.293519
8641	0.911697	29876.298114
8642	0.911700	29876.301782
8643	0.911703	29876.288326
8644	0.911705	29876.258214
8645	0.911707	29876.237363
8646	0.911710	29876.237335
8647	0.911714	29876.259049
8648	0.911717	29876.270583
8649	0.911721	29876.293213
8650	0.911725	29876.317688
8651	0.911728	29876.370824
8652	0.911732	29876.404068
8653	0.911735	29876.398012
8654	0.911738	29876.372082
8655	0.911741	29876.372964
8656	0.911744	29876.411275
8657	0.911748	29876.432944
8658	0.911751	29876.431970
8659	0.911753	29876.418524
8660	0.911755	29876.414781
8661	0.911758	29876.428126
8662	0.911763	29876.479797
8663	0.911767	29876.532379
8664	0.911770	29876.542475
8665	0.911773	29876.529486
8666	0.911777	29876.566351
8667	0.911780	29876.593516
8668	0.911784	29876.606368
8669	0.911788	29876.629369
8670	0.911791	29876.617762
8671	0.911793	29876.627840
8672	0.911796	29876.613007
8673	0.911799	29876.610169
8674	0.911802	29876.627623
8675	0.911806	29876.672277
8676	0.911809	29876.689258
8677	0.911812	29876.678115
8678	0.911814	29876.655912
8679	0.911817	29876.658140
8680	0.911820	29876.662212
8681	0.911823	29876.671812
8682	0.911826	29876.681871
8683	0.911829	29876.682713
8684	0.911832	29876.692768
8685	0.911836	29876.705124
8686	0.911838	29876.714713
8687	0.911841	29876.701738
8688	0.911845	29876.730663
8689	0.911849	29876.772931
8690	0.911853	29876.782048
8691	0.911855	29876.771833
8692	0.911859	29876.799356
8693	0.911862	29876.802485
8694	0.911866	29876.829538
8695	0.911870	29876.873606
8696	0.911874	29876.932383
8697	0.911878	29876.957572
8698	0.911881	29876.934468
8699	0.911883	29876.914588
8700	0.911886	29876.908046
8701	0.911888	29876.897828
8702	0.911891	29876.906918
8703	0.911894	29876.919683
8704	0.911898	29876.918658
8705	0.911901	29876.937852
8706	0.911904	29876.970365
8707	0.911907	29876.954634
8708	0.911910	29876.977492
8709	0.911913	29877.020553
8710	0.911916	29877.022732
8711	0.911920	29877.029044
8712	0.911924	29877.075758
8713	0.911928	29877.127970
8714	0.911931	29877.152628
8715	0.911936	29877.235112
8716	0.911941	29877.314364
8717	0.911944	29877.341287
8718	0.911947	29877.342051
8719	0.911950	29877.355660
8720	0.911953	29877.388532
8721	0.911956	29877.398005
8722	0.911960	29877.413896
8723	0.911963	29877.426115
8724	0.911967	29877.461256
8725	0.911971	29877.485845
8726	0.911973	29877.486133
8727	0.911977	29877.534548
8728	0.911981	29877.566911
8729	0.911985	29877.591935
8730	0.911988	29877.602749
8731	0.911991	29877.594777
8732	0.911995	29877.633532
8733	0.911998	29877.663575
8734	0.912002	29877.686741
8735	0.912005	29877.706697
8736	0.912007	29877.688645
8737	0.912010	29877.692114
8738	0.912013	29877.677272
8739	0.912016	29877.675707
8740	0.912018	29877.628375
8741	0.912021	29877.607596
8742	0.912023	29877.588195
8743	0.912026	29877.570170
8744	0.912028	29877.559469
8745	0.912032	29877.588107
8746	0.912034	29877.563229
8747	0.912037	29877.547502
8748	0.912039	29877.529492
8749	0.912042	29877.529318
8750	0.912045	29877.543314
8751	0.912048	29877.567821
8752	0.912052	29877.601463
8753	0.912055	29877.621844
8754	0.912059	29877.665524
8755	0.912062	29877.674472
8756	0.912064	29877.632252
8757	0.912067	29877.633893
8758	0.912071	29877.656543
8759	0.912075	29877.689234
8760	0.912078	29877.707763
8761	0.912083	29877.755051
8762	0.912086	29877.784524
8763	0.912089	29877.761954
8764	0.912091	29877.734824
8765	0.912093	29877.716828
8766	0.912097	29877.759525
8767	0.912100	29877.776662
8768	0.912103	29877.782847
8769	0.912107	29877.799977
8770	0.912110	29877.807982
8771	0.912114	29877.814616
8772	0.912118	29877.864569
8773	0.912122	29877.899464
8774	0.912125	29877.917483
8775	0.912128	29877.900855
8776	0.912131	29877.921604
8777	0.912135	29877.979264
8778	0.912139	29878.017772
8779	0.912142	29878.032122
8780	0.912146	29878.071071
8781	0.912150	29878.105455
8782	0.912152	29878.098383
8783	0.912155	29878.096322
8784	0.912158	29878.075592
8785	0.912160	29878.044394
8786	0.912164	29878.071477
8787	0.912168	29878.103107
8788	0.912171	29878.092854
8789	0.912173	29878.101718
8790	0.912176	29878.107395
8791	0.912178	29878.076214
8792	0.912180	29878.069609
8793	0.912183	29878.048448
8794	0.912184	29878.009552
8795	0.912186	29878.004321
8796	0.912189	29878.025466
8797	0.912192	29878.044333
8798	0.912195	29878.030007
8799	0.912197	29877.978861
8800	0.912199	29877.974091
8801	0.912202	29877.974776
8802	0.912205	29877.959555
8803	0.912207	29877.924344
8804	0.912209	29877.870513
8805	0.912211	29877.833958
8806	0.912214	29877.845106
8807	0.912218	29877.873056
8808	0.912221	29877.895095
8809	0.912225	29877.919855
8810	0.912229	29877.964586
8811	0.912232	29878.012030
8812	0.912236	29878.056741
8813	0.912239	29878.055146
8814	0.912242	29878.072158
8815	0.912246	29878.119115
8816	0.912250	29878.159710
8817	0.912253	29878.188953
8818	0.912257	29878.222726
8819	0.912261	29878.268284
8820	0.912264	29878.287982
8821	0.912267	29878.280014
8822	0.912270	29878.285196
8823	0.912274	29878.306245
8824	0.912277	29878.339075
8825	0.912281	29878.373711
8826	0.912285	29878.423295
8827	0.912288	29878.451569
8828	0.912292	29878.455822
8829	0.912294	29878.442859
8830	0.912297	29878.429898
8831	0.912301	29878.446835
8832	0.912304	29878.471467
8833	0.912308	29878.487490
8834	0.912311	29878.508943
8835	0.912315	29878.549406
8836	0.912319	29878.604346
8837	0.912323	29878.620799
8838	0.912325	29878.608735
8839	0.912328	29878.622921
8840	0.912331	29878.623529
8841	0.912334	29878.620518
8842	0.912335	29878.583578
8843	0.912338	29878.586000
8844	0.912341	29878.587969
8845	0.912345	29878.616167
8846	0.912348	29878.620393
8847	0.912351	29878.623714
8848	0.912353	29878.613924
8849	0.912356	29878.613177
8850	0.912360	29878.637740
8851	0.912363	29878.660942
8852	0.912367	29878.670583
8853	0.912370	29878.696939
8854	0.912373	29878.683081
8855	0.912377	29878.710333
8856	0.912379	29878.689250
8857	0.912381	29878.667720
8858	0.912382	29878.649808
8859	0.912385	29878.625579
8860	0.912387	29878.632506
8861	0.912390	29878.657488
8862	0.912393	29878.656737
8863	0.912396	29878.641092
8864	0.912399	29878.652978
8865	0.912403	29878.708629
8866	0.912406	29878.696143
8867	0.912408	29878.654336
8868	0.912410	29878.631935
8869	0.912412	29878.590145
8870	0.912414	29878.565953
8871	0.912417	29878.552136
8872	0.912419	29878.504058
8873	0.912421	29878.497915
8874	0.912424	29878.504395
8875	0.912427	29878.509521
8876	0.912430	29878.518251
8877	0.912433	29878.540949
8878	0.912436	29878.552377
8879	0.912439	29878.534520
8880	0.912442	29878.524775
8881	0.912445	29878.543858
8882	0.912449	29878.590408
8883	0.912453	29878.632444
8884	0.912456	29878.651058
8885	0.912460	29878.666517
8886	0.912464	29878.711681
8887	0.912467	29878.732531
8888	0.912469	29878.709721
8889	0.912472	29878.708966
8890	0.912475	29878.727109
8891	0.912478	29878.770442
8892	0.912481	29878.769231
8893	0.912484	29878.767120
8894	0.912486	29878.737126
8895	0.912488	29878.695897
8896	0.912489	29878.657374
8897	0.912492	29878.637293
8898	0.912495	29878.651382
8899	0.912498	29878.689291
8900	0.912501	29878.695281
8901	0.912504	29878.702618
8902	0.912507	29878.708155
8903	0.912510	29878.714141
8904	0.912514	29878.730458
8905	0.912517	29878.740932
8906	0.912519	29878.732540
8907	0.912523	29878.762771
8908	0.912527	29878.804221
8909	0.912531	29878.824559
8910	0.912534	29878.845342
8911	0.912537	29878.860734
8912	0.912540	29878.837522
8913	0.912542	29878.812521
8914	0.912545	29878.824770
8915	0.912548	29878.844644
8916	0.912551	29878.856438
8917	0.912554	29878.869575
8918	0.912558	29878.874187
8919	0.912560	29878.868035
8920	0.912563	29878.881166
8921	0.912567	29878.921646
8922	0.912571	29878.954943
8923	0.912574	29878.957750
8924	0.912576	29878.952936
8925	0.912579	29878.938263
8926	0.912580	29878.907909
8927	0.912583	29878.887868
8928	0.912586	29878.891577
8929	0.912588	29878.853623
8930	0.912591	29878.838522
8931	0.912593	29878.816258
8932	0.912597	29878.831617
8933	0.912600	29878.833539
8934	0.912603	29878.842624
8935	0.912606	29878.866480
8936	0.912608	29878.866607
8937	0.912610	29878.849726
8938	0.912612	29878.806444
8939	0.912614	29878.770332
8940	0.912617	29878.749888
8941	0.912619	29878.754502
8942	0.912621	29878.727354
8943	0.912623	29878.699765
8944	0.912625	29878.663685
8945	0.912626	29878.588262
8946	0.912628	29878.558909
8947	0.912631	29878.588130
8948	0.912635	29878.607957
8949	0.912637	29878.602749
8950	0.912642	29878.668603
8951	0.912646	29878.725506
8952	0.912649	29878.738159
8953	0.912651	29878.746789
8954	0.912653	29878.741121
8955	0.912657	29878.766723
8956	0.912660	29878.807950
8957	0.912664	29878.828626
8958	0.912666	29878.815807
8959	0.912669	29878.832013
8960	0.912672	29878.826339
8961	0.912675	29878.830488
8962	0.912678	29878.836867
8963	0.912680	29878.823608
8964	0.912683	29878.844266
8965	0.912687	29878.896152
8966	0.912690	29878.900290
8967	0.912691	29878.882569
8968	0.912693	29878.856378
8969	0.912695	29878.835099
8970	0.912696	29878.786622
8971	0.912698	29878.754208
8972	0.912700	29878.724030
8973	0.912703	29878.742450
8974	0.912706	29878.758190
8975	0.912709	29878.779276
8976	0.912712	29878.807487
8977	0.912715	29878.836137
8978	0.912717	29878.818000
8979	0.912720	29878.779374
8980	0.912722	29878.796437
8981	0.912725	29878.801024
8982	0.912728	29878.834558
8983	0.912731	29878.836914
8984	0.912734	29878.858860
8985	0.912737	29878.878575
8986	0.912740	29878.872913
8987	0.912742	29878.857906
8988	0.912745	29878.880285
8989	0.912748	29878.866615
8990	0.912750	29878.836485
8991	0.912752	29878.793905
8992	0.912754	29878.767349
8993	0.912757	29878.759924
8994	0.912760	29878.774739
8995	0.912763	29878.792218
8996	0.912767	29878.808804
8997	0.912769	29878.820051
8998	0.912772	29878.804179
8999	0.912773	29878.760307
9000	0.912776	29878.749333
9001	0.912779	29878.749917
9002	0.912781	29878.736281
9003	0.912783	29878.704432
9004	0.912786	29878.718792
9005	0.912790	29878.740255
9006	0.912792	29878.715079
9007	0.912796	29878.752082
9008	0.912799	29878.778863
9009	0.912803	29878.790099
9010	0.912806	29878.812875
9011	0.912809	29878.826767
9012	0.912811	29878.826897
9013	0.912814	29878.823921
9014	0.912817	29878.848014
9015	0.912821	29878.871215
9016	0.912824	29878.894410
9017	0.912827	29878.914938
9018	0.912830	29878.936793
9019	0.912834	29878.960417
9020	0.912837	29878.968514
9021	0.912841	29878.992129
9022	0.912845	29879.033030
9023	0.912847	29879.025601
9024	0.912850	29879.010195
9025	0.912853	29879.035125
9026	0.912855	29879.026811
9027	0.912858	29879.019386
9028	0.912860	29879.020381
9029	0.912863	29879.024477
9030	0.912866	29879.031229
9031	0.912870	29879.052597
9032	0.912873	29879.059787
9033	0.912876	29879.086461
9034	0.912878	29879.095417
9035	0.912881	29879.094632
9036	0.912884	29879.098274
9037	0.912888	29879.120505
9038	0.912890	29879.131224
9039	0.912893	29879.137515
9040	0.912896	29879.137168
9041	0.912899	29879.120894
9042	0.912901	29879.112143
9043	0.912902	29879.047661
9044	0.912905	29879.053516
9045	0.912908	29879.078386
9046	0.912911	29879.077603
9047	0.912914	29879.100696
9048	0.912917	29879.108311
9049	0.912920	29879.112388
9050	0.912923	29879.122652
9051	0.912926	29879.152359
9052	0.912929	29879.155988
9053	0.912932	29879.156965
9054	0.912935	29879.158383
9055	0.912938	29879.167311
9056	0.912941	29879.167403
9057	0.912944	29879.172353
9058	0.912947	29879.200707
9059	0.912950	29879.226405
9060	0.912953	29879.233113
9061	0.912956	29879.242026
9062	0.912959	29879.231958
9063	0.912962	29879.236456
9064	0.912965	29879.263460
9065	0.912969	29879.301048
9066	0.912972	29879.298037
9067	0.912975	29879.312231
9068	0.912979	29879.357742
9069	0.912982	29879.370162
9070	0.912985	29879.422271
9071	0.912989	29879.458935
9072	0.912993	29879.500441
9073	0.912997	29879.544142
9074	0.913000	29879.569760
9075	0.913004	29879.612562
9076	0.913007	29879.633319
9077	0.913011	29879.647461
9078	0.913013	29879.625028
9079	0.913015	29879.593347
9080	0.913017	29879.575330
9081	0.913020	29879.573175
9082	0.913023	29879.574543
9083	0.913026	29879.590003
9084	0.913029	29879.621312
9085	0.913033	29879.646450
9086	0.913036	29879.675545
9087	0.913039	29879.676021
9088	0.913041	29879.657570
9089	0.913044	29879.653647
9090	0.913046	29879.656326
9091	0.913048	29879.632604
9092	0.913050	29879.598328
9093	0.913052	29879.559661
9094	0.913055	29879.579063
9095	0.913058	29879.595822
9096	0.913061	29879.594547
9097	0.913064	29879.590634
9098	0.913068	29879.635524
9099	0.913071	29879.666777
9100	0.913074	29879.675165
9101	0.913077	29879.695858
9102	0.913080	29879.700286
9103	0.913083	29879.701637
9104	0.913085	29879.710018
9105	0.913088	29879.695552
9106	0.913090	29879.686800
9107	0.913092	29879.655210
9108	0.913095	29879.664471
9109	0.913098	29879.671534
9110	0.913101	29879.665862
9111	0.913103	29879.638679
