7486	0.046286	18257.356666
7487	0.046294	18257.303059
7488	0.046302	18257.256410
7489	0.046310	18257.248231
7490	0.046315	18257.133244
7491	0.046318	18257.021492
7492	0.046320	18256.913508
7493	0.046322	18256.837048
7494	0.046323	18256.754737
7495	0.046327	18256.713542
7496	0.046328	18256.751868
7497	0.046328	18256.840870
7498	0.046328	18256.838090
7499	0.046327	18256.908921
7500	0.046324	18256.912533
7501	0.046320	18256.827623
7502	0.046315	18256.782191
7503	0.046310	18256.834866
7504	0.046304	18256.820896
7505	0.046298	18256.853298
7506	0.046292	18256.806821
7507	0.046287	18256.766751
7508	0.046282	18256.794353
7509	0.046277	18256.840059
7510	0.046274	18256.846871
7511	0.046270	18256.779657
7512	0.046265	18256.747071
7513	0.046262	18256.715027
7514	0.046261	18256.734629
7515	0.046263	18256.753693
7516	0.046262	18256.735498
7517	0.046264	18256.777438
7518	0.046266	18256.799681
7519	0.046268	18256.829898
7520	0.046270	18256.880851
7521	0.046269	18256.912113
7522	0.046264	18256.978463
7523	0.046259	18257.003323
7524	0.046253	18257.054758
7525	0.046247	18257.096080
7526	0.046242	18257.082115
7527	0.046238	18257.068686
7528	0.046236	18257.050478
7529	0.046236	18257.037057
7530	0.046237	18256.999734
7531	0.046239	18256.942239
7532	0.046240	18256.896973
7533	0.046241	18256.923935
7534	0.046243	18256.949827
7535	0.046243	18256.951294
7536	0.046243	18257.020701
7537	0.046243	18257.094335
7538	0.046242	18257.059167
7539	0.046238	18257.069638
7540	0.046232	18257.096552
7541	0.046228	18257.128232
7542	0.046225	18257.144524
7543	0.046222	18257.105131
7544	0.046220	18257.093319
7545	0.046217	18257.150961
7546	0.046212	18257.143917
7547	0.046206	18257.079104
7548	0.046200	18256.963964
7549	0.046195	18256.901311
7550	0.046190	18256.824901
7551	0.046184	18256.854456
7552	0.046180	18256.898305
7553	0.046176	18256.932610
7554	0.046174	18256.923484
7555	0.046169	18256.918068
7556	0.046166	18256.920064
7557	0.046164	18256.955406
7558	0.046161	18256.946811
7559	0.046157	18257.004366
7560	0.046151	18256.995767
7561	0.046147	18256.976061
7562	0.046144	18256.931500
7563	0.046142	18256.919212
7564	0.046141	18256.938128
7565	0.046138	18256.983477
7566	0.046133	18257.024584
7567	0.046128	18257.025505
7568	0.046124	18257.025370
7569	0.046120	18256.999339
7570	0.046116	18256.954293
7571	0.046113	18256.932506
7572	0.046110	18256.906498
7573	0.046106	18256.893701
7574	0.046100	18256.974914
7575	0.046095	18256.995380
7576	0.046091	18257.016367
7577	0.046086	18256.954467
7578	0.046085	18256.884666
7579	0.046084	18256.876633
7580	0.046082	18256.845910
7581	0.046079	18256.827331
7582	0.046075	18256.793986
7583	0.046072	18256.754846
7584	0.046070	18256.770570
7585	0.046068	18256.772577
7586	0.046067	18256.725020
7587	0.046067	18256.683274
7588	0.046069	18256.623089
7589	0.046069	18256.608776
7590	0.046068	18256.607642
7591	0.046067	18256.594388
7592	0.046067	18256.556902
7593	0.046068	18256.502041
7594	0.046068	18256.473532
7595	0.046066	18256.446083
7596	0.046063	18256.428120
7597	0.046062	18256.373832
7598	0.046061	18256.350619
7599	0.046061	18256.357942
7600	0.046059	18256.352632
7601	0.046053	18256.360479
7602	0.046048	18256.424625
7603	0.046043	18256.458766
7604	0.046039	18256.423461
7605	0.046037	18256.428139
7606	0.046038	18256.441231
7607	0.046038	18256.459577
7608	0.046037	18256.454259
7609	0.046037	18256.426863
7610	0.046039	18256.392641
7611	0.046041	18256.309026
7612	0.046044	18256.249080
7613	0.046043	18256.133981
7614	0.046043	18256.052009
7615	0.046045	18256.012081
7616	0.046046	18255.956933
7617	0.046045	18255.931732
7618	0.046047	18255.931741
7619	0.046051	18255.871899
7620	0.046056	18255.828871
7621	0.046058	18255.779032
7622	0.046058	18255.725007
7623	0.046056	18255.672045
7624	0.046054	18255.647954
7625	0.046048	18255.603934
7626	0.046042	18255.515867
7627	0.046036	18255.445129
7628	0.046031	18255.391190
7629	0.046025	18255.350374
7630	0.046020	18255.352556
7631	0.046018	18255.399817
7632	0.046017	18255.417715
7633	0.046015	18255.411503
7634	0.046015	18255.383809
7635	0.046013	18255.405370
7636	0.046012	18255.440021
7637	0.046013	18255.450570
7638	0.046015	18255.472637
7639	0.046017	18255.523498
7640	0.046019	18255.542932
7641	0.046019	18255.567072
7642	0.046017	18255.614761
7643	0.046015	18255.664006
7644	0.046011	18255.693354
7645	0.046009	18255.672989
7646	0.046007	18255.619670
7647	0.046006	18255.596705
7648	0.046004	18255.576883
7649	0.046001	18255.577461
7650	0.045995	18255.594248
7651	0.045992	18255.630898
7652	0.045990	18255.680084
7653	0.045986	18255.711486
7654	0.045983	18255.700549
7655	0.045980	18255.690660
7656	0.045978	18255.706897
7657	0.045975	18255.666710
7658	0.045975	18255.675633
7659	0.045976	18255.716934
7660	0.045977	18255.728460
7661	0.045976	18255.734760
7662	0.045974	18255.769251
7663	0.045972	18255.795380
7664	0.045972	18255.820981
7665	0.045971	18255.888324
7666	0.045973	18255.956692
7667	0.045979	18256.028694
7668	0.045986	18256.106938
7669	0.045989	18256.148650
7670	0.045993	18256.166884
7671	0.045998	18256.198149
7672	0.046002	18256.193431
7673	0.046004	18256.175160
7674	0.046007	18256.131353
7675	0.046012	18256.101107
7676	0.046017	18256.068265
7677	0.046022	18256.070340
7678	0.046025	18256.046887
7679	0.046028	18255.984373
7680	0.046031	18255.944271
7681	0.046036	18255.898971
7682	0.046040	18255.876074
7683	0.046046	18255.900039
7684	0.046053	18255.890161
7685	0.046061	18255.871958
7686	0.046068	18255.847515
7687	0.046076	18255.845453
7688	0.046085	18255.849116
7689	0.046094	18255.814280
7690	0.046101	18255.789857
7691	0.046110	18255.771681
7692	0.046121	18255.764951
7693	0.046132	18255.784219
7694	0.046144	18255.814921
7695	0.046158	18255.825861
7696	0.046174	18255.797817
7697	0.046190	18255.766662
7698	0.046207	18255.778644
7699	0.046222	18255.780751
7700	0.046235	18255.776104
7701	0.046247	18255.822361
7702	0.046259	18255.826539
7703	0.046270	18255.790731
7704	0.046281	18255.802181
7705	0.046293	18255.797534
7706	0.046307	18255.815728
7707	0.046320	18255.847930
7708	0.046334	18255.891022
7709	0.046346	18255.896225
7710	0.046358	18255.956939
7711	0.046369	18255.989625
7712	0.046379	18256.051349
7713	0.046388	18256.128095
7714	0.046397	18256.233861
7715	0.046407	18256.269086
7716	0.046416	18256.251944
7717	0.046420	18256.195413
7718	0.046424	18256.181394
7719	0.046428	18256.114004
7720	0.046432	18256.060104
7721	0.046434	18256.063722
7722	0.046434	18256.125356
7723	0.046431	18256.168846
7724	0.046430	18256.219057
7725	0.046427	18256.239223
7726	0.046424	18256.226767
7727	0.046419	18256.218455
7728	0.046413	18256.242236
7729	0.046408	18256.212705
7730	0.046403	18256.174903
7731	0.046398	18256.134006
7732	0.046395	18256.083290
7733	0.046392	18256.098280
7734	0.046389	18256.125679
7735	0.046388	18256.131868
7736	0.046387	18256.117373
7737	0.046387	18256.124079
7738	0.046386	18256.128199
7739	0.046386	18256.142654
7740	0.046386	18256.160207
7741	0.046386	18256.137967
7742	0.046384	18256.083183
7743	0.046381	18256.085238
7744	0.046377	18256.114153
7745	0.046374	18256.106391
7746	0.046371	18256.087787
7747	0.046369	18256.093972
7748	0.046366	18256.092411
7749	0.046364	18256.107885
7750	0.046362	18256.123355
7751	0.046358	18256.137789
7752	0.046356	18256.157379
7753	0.046352	18256.185219
7754	0.046349	18256.212535
7755	0.046350	18256.255835
7756	0.046351	18256.267148
7757	0.046354	18256.310429
7758	0.046356	18256.309874
7759	0.046357	18256.243330
7760	0.046357	18256.213402
7761	0.046357	18256.234506
7762	0.046357	18256.266426
7763	0.046358	18256.195801
7764	0.046359	18256.138588
7765	0.046361	18256.127753
7766	0.046363	18256.139583
7767	0.046363	18256.194155
7768	0.046365	18256.176107
7769	0.046368	18256.143133
7770	0.046368	18256.085457
7771	0.046367	18256.061768
7772	0.046366	18256.029851
7773	0.046361	18256.032420
7774	0.046357	18256.076151
7775	0.046352	18256.113698
7776	0.046348	18256.096193
7777	0.046345	18256.018516
7778	0.046344	18256.031885
7779	0.046344	18256.059134
7780	0.046345	18256.093059
7781	0.046346	18256.134173
7782	0.046345	18256.155230
7783	0.046346	18256.199409
7784	0.046347	18256.209147
7785	0.046348	18256.205523
7786	0.046349	18256.200873
7787	0.046349	18256.152562
7788	0.046350	18256.096045
7789	0.046352	18256.112980
7790	0.046354	18256.110911
7791	0.046356	18256.101656
7792	0.046359	18256.127310
7793	0.046361	18256.178109
7794	0.046363	18256.207852
7795	0.046365	18256.245285
7796	0.046364	18256.247306
7797	0.046361	18256.227780
7798	0.046360	18256.229803
7799	0.046360	18256.209770
7800	0.046361	18256.187692
7801	0.046363	18256.136906
7802	0.046367	18256.107665
7803	0.046371	18256.054851
7804	0.046375	18255.974885
7805	0.046376	18255.890327
7806	0.046375	18255.877530
7807	0.046371	18255.819649
7808	0.046368	18255.807889
7809	0.046363	18255.774107
7810	0.046359	18255.753137
7811	0.046355	18255.723979
7812	0.046349	18255.674859
7813	0.046346	18255.665685
7814	0.046345	18255.609419
7815	0.046345	18255.518874
7816	0.046344	18255.392016
7817	0.046344	18255.283613
7818	0.046343	18255.262727
7819	0.046343	18255.217291
7820	0.046344	18255.191304
7821	0.046344	18255.144355
7822	0.046345	18255.122475
7823	0.046347	18255.121565
7824	0.046349	18255.122188
7825	0.046354	18255.156038
7826	0.046358	18255.242525
7827	0.046359	18255.275840
7828	0.046358	18255.305570
7829	0.046356	18255.326095
7830	0.046354	18255.317497
7831	0.046354	18255.285404
7832	0.046356	18255.267109
7833	0.046356	18255.288140
7834	0.046357	18255.321930
7835	0.046357	18255.345501
7836	0.046356	18255.356304
7837	0.046356	18255.364553
7838	0.046358	18255.398826
7839	0.046360	18255.388187
7840	0.046364	18255.358673
7841	0.046372	18255.327127
7842	0.046382	18255.303239
7843	0.046390	18255.277317
7844	0.046396	18255.274350
7845	0.046405	18255.295857
7846	0.046415	18255.296967
7847	0.046424	18255.310310
7848	0.046435	18255.282875
7849	0.046445	18255.287553
7850	0.046451	18255.263694
7851	0.046458	18255.224557
7852	0.046467	18255.211411
7853	0.046474	18255.212530
7854	0.046483	18255.239623
7855	0.046493	18255.237174
7856	0.046501	18255.233707
7857	0.046507	18255.239404
7858	0.046512	18255.232375
7859	0.046517	18255.208042
7860	0.046520	18255.251908
7861	0.046521	18255.321206
7862	0.046521	18255.331468
7863	0.046519	18255.301539
7864	0.046517	18255.274161
7865	0.046513	18255.273236
7866	0.046509	18255.247394
7867	0.046503	18255.285115
7868	0.046498	18255.316726
7869	0.046494	18255.272080
7870	0.046491	18255.221347
7871	0.046489	18255.265659
7872	0.046485	18255.277439
7873	0.046480	18255.287184
7874	0.046476	18255.318263
7875	0.046471	18255.360000
7876	0.046467	18255.334688
7877	0.046463	18255.316491
7878	0.046457	18255.259203
7879	0.046452	18255.259297
7880	0.046450	18255.304061
7881	0.046450	18255.359472
7882	0.046454	18255.392032
7883	0.046460	18255.469238
7884	0.046466	18255.547438
7885	0.046473	18255.629169
7886	0.046479	18255.642911
7887	0.046483	18255.633321
7888	0.046486	18255.633874
7889	0.046488	18255.604513
7890	0.046492	18255.589861
7891	0.046496	18255.625396
7892	0.046498	18255.634567
7893	0.046499	18255.605727
7894	0.046498	18255.596149
7895	0.046494	18255.543002
7896	0.046490	18255.517224
7897	0.046485	18255.495505
7898	0.046481	18255.454545
7899	0.046477	18255.393847
7900	0.046476	18255.285570
7901	0.046476	18255.276041
7902	0.046477	18255.283219
7903	0.046477	18255.343034
7904	0.046476	18255.372976
7905	0.046476	18255.412018
7906	0.046477	18255.451050
7907	0.046475	18255.480966
7908	0.046473	18255.471421
7909	0.046471	18255.487672
7910	0.046465	18255.482174
7911	0.046461	18255.459992
7912	0.046459	18255.528311
7913	0.046454	18255.519272
7914	0.046448	18255.515795
7915	0.046443	18255.497157
7916	0.046438	18255.525013
7917	0.046433	18255.544272
7918	0.046430	18255.585754
7919	0.046426	18255.595909
7920	0.046421	18255.592424
7921	0.046416	18255.616715
7922	0.046412	18255.585458
7923	0.046407	18255.526442
7924	0.046401	18255.551237
7925	0.046396	18255.564416
7926	0.046393	18255.582135
7927	0.046392	18255.552416
7928	0.046391	18255.530777
7929	0.046388	18255.512675
7930	0.046385	18255.519798
7931	0.046381	18255.491111
7932	0.046377	18255.483106
7933	0.046374	18255.461490
7934	0.046372	18255.479708
7935	0.046369	18255.471708
7936	0.046366	18255.441028
7937	0.046360	18255.433539
7938	0.046356	18255.421013
7939	0.046351	18255.404459
7940	0.046346	18255.393451
7941	0.046343	18255.421735
7942	0.046341	18255.430874
7943	0.046340	18255.432456
7944	0.046341	18255.422457
7945	0.046341	18255.406923
7946	0.046339	18255.339039
7947	0.046335	18255.261608
7948	0.046330	18255.216910
7949	0.046326	18255.160649
7950	0.046324	18255.121006
7951	0.046325	18255.073324
7952	0.046328	18255.034708
7953	0.046331	18255.014711
7954	0.046336	18254.962535
7955	0.046341	18254.971716
7956	0.046348	18254.944696
7957	0.046356	18254.921201
7958	0.046363	18254.886655
7959	0.046370	18254.849102
7960	0.046374	18254.810050
7961	0.046376	18254.711217
7962	0.046377	18254.650088
7963	0.046378	18254.637197
7964	0.046379	18254.596183
7965	0.046381	18254.575769
7966	0.046382	18254.611599
7967	0.046384	18254.655454
7968	0.046385	18254.649096
7969	0.046384	18254.603589
7970	0.046382	18254.596738
7971	0.046379	18254.659139
7972	0.046378	18254.708480
7973	0.046378	18254.698608
7974	0.046377	18254.668172
7975	0.046377	18254.676364
7976	0.046376	18254.693079
7977	0.046373	18254.660649
7978	0.046370	18254.600150
7979	0.046365	18254.554205
7980	0.046360	18254.483709
7981	0.046357	18254.397193
7982	0.046352	18254.355801
7983	0.046348	18254.372542
7984	0.046347	18254.374749
7985	0.046347	18254.392486
7986	0.046348	18254.423241
7987	0.046350	18254.415926
7988	0.046349	18254.437656
7989	0.046347	18254.391789
7990	0.046342	18254.335920
7991	0.046338	18254.329120
7992	0.046336	18254.344845
7993	0.046333	18254.281997
7994	0.046328	18254.275707
7995	0.046323	18254.270919
7996	0.046319	18254.308654
7997	0.046315	18254.390897
7998	0.046309	18254.404101
7999	0.046304	18254.449306
8000	0.046299	18254.494500
8001	0.046294	18254.522185
8002	0.046290	18254.543864
8003	0.046289	18254.547545
8004	0.046289	18254.572214
8005	0.046289	18254.626359
8006	0.046288	18254.689483
8007	0.046289	18254.752092
8008	0.046291	18254.836164
8009	0.046292	18254.882757
8010	0.046294	18254.934332
8011	0.046297	18254.965423
8012	0.046298	18255.029456
8013	0.046299	18255.079496
8014	0.046300	18255.125031
8015	0.046301	18255.126138
8016	0.046299	18255.077844
8017	0.046299	18255.040040
8018	0.046299	18255.039162
8019	0.046298	18255.071705
8020	0.046299	18255.112219
8021	0.046301	18255.149233
8022	0.046304	18255.162802
8023	0.046305	18255.180855
8024	0.046304	18255.216351
8025	0.046301	18255.218941
8026	0.046296	18255.255918
8027	0.046290	18255.287405
8028	0.046285	18255.316891
8029	0.046280	18255.345373
8030	0.046276	18255.373848
8031	0.046271	18255.406301
8032	0.046267	18255.417829
8033	0.046264	18255.415411
8034	0.046264	18255.428429
8035	0.046261	18255.450404
8036	0.046256	18255.492782
8037	0.046251	18255.544606
8038	0.046245	18255.562080
8039	0.046242	18255.597462
8040	0.046239	18255.635821
8041	0.046234	18255.663226
8042	0.046230	18255.686148
8043	0.046224	18255.747358
8044	0.046220	18255.724515
8045	0.046217	18255.706650
8046	0.046212	18255.733035
8047	0.046207	18255.786753
8048	0.046203	18255.745030
8049	0.046198	18255.749037
8050	0.046194	18255.794286
8051	0.046191	18255.851944
8052	0.046188	18255.929955
8053	0.046186	18255.952813
8054	0.046186	18255.985101
8055	0.046186	18256.065053
8056	0.046186	18256.102284
8057	0.046186	18256.085888
8058	0.046188	18256.042194
8059	0.046190	18256.025313
8060	0.046189	18256.068486
8061	0.046187	18256.067982
8062	0.046185	18256.103200
8063	0.046183	18256.135930
8064	0.046180	18256.161706
8065	0.046178	18256.209299
8066	0.046177	18256.215720
8067	0.046175	18256.218173
8068	0.046170	18256.250372
8069	0.046165	18256.263230
8070	0.046160	18256.358364
8071	0.046157	18256.390038
8072	0.046154	18256.414767
8073	0.046151	18256.400347
8074	0.046147	18256.452811
8075	0.046142	18256.506254
8076	0.046137	18256.505696
8077	0.046131	18256.508605
8078	0.046126	18256.500124
8079	0.046121	18256.474316
8080	0.046116	18256.514851
8081	0.046110	18256.477664
8082	0.046106	18256.499381
8083	0.046101	18256.514166
8084	0.046096	18256.502227
8085	0.046092	18256.470996
8086	0.046088	18256.473411
8087	0.046085	18256.470879
8088	0.046083	18256.468348
8089	0.046082	18256.443565
8090	0.046080	18256.427194
8091	0.046076	18256.448399
8092	0.046073	18256.480969
8093	0.046069	18256.522427
8094	0.046066	18256.516926
8095	0.046066	18256.501544
8096	0.046066	18256.415020
8097	0.046065	18256.379400
8098	0.046065	18256.391208
8099	0.046064	18256.369428
8100	0.046063	18256.387160
8101	0.046062	18256.425133
8102	0.046060	18256.428536
8103	0.046057	18256.436382
8104	0.046053	18256.443238
8105	0.046048	18256.501912
8106	0.046043	18256.538860
8107	0.046038	18256.539780
8108	0.046034	18256.565861
8109	0.046029	18256.542607
8110	0.046025	18256.505055
8111	0.046021	18256.464061
8112	0.046016	18256.428994
8113	0.046012	18256.402810
8114	0.046010	18256.411141
8115	0.046007	18256.374615
8116	0.046003	18256.309512
8117	0.045999	18256.330664
8118	0.045994	18256.370535
8119	0.045989	18256.395615
8120	0.045985	18256.393103
8121	0.045981	18256.415220
8122	0.045976	18256.424033
8123	0.045971	18256.417087
8124	0.045966	18256.349581
8125	0.045961	18256.301292
8126	0.045956	18256.229879
8127	0.045954	18256.172757
8128	0.045951	18256.197343
8129	0.045948	18256.211588
8130	0.045944	18256.289299
8131	0.045940	18256.344361
8132	0.045937	18256.374324
8133	0.045935	18256.406246
8134	0.045933	18256.428817
8135	0.045931	18256.400738
8136	0.045927	18256.390364
8137	0.045924	18256.377535
8138	0.045922	18256.390759
8139	0.045921	18256.347954
8140	0.045922	18256.326781
8141	0.045924	18256.300209
8142	0.045926	18256.308032
8143	0.045926	18256.323714
8144	0.045925	18256.374754
8145	0.045925	18256.442971
8146	0.045928	18256.488583
8147	0.045932	18256.467411
8148	0.045934	18256.439863
8149	0.045932	18256.444226
8150	0.045929	18256.448589
8151	0.045926	18256.503497
8152	0.045926	18256.527969
8153	0.045930	18256.496995
8154	0.045936	18256.483198
8155	0.045939	18256.500307
8156	0.045941	18256.489456
8157	0.045943	18256.444281
8158	0.045944	18256.429027
8159	0.045941	18256.434857
8160	0.045936	18256.430392
8161	0.045934	18256.410734
8162	0.045933	18256.407253
8163	0.045935	18256.390543
8164	0.045938	18256.389025
8165	0.045940	18256.402694
8166	0.045943	18256.438403
8167	0.045947	18256.429533
8168	0.045949	18256.418707
8169	0.045950	18256.365773
8170	0.045951	18256.457772
8171	0.045951	18256.488068
8172	0.045950	18256.457660
8173	0.045948	18256.455647
8174	0.045944	18256.438463
8175	0.045940	18256.372355
8176	0.045937	18256.367417
8177	0.045933	18256.335086
8178	0.045930	18256.326730
8179	0.045930	18256.306639
8180	0.045931	18256.303178
8181	0.045930	18256.266471
8182	0.045927	18256.247372
8183	0.045923	18256.200904
8184	0.045920	18256.173021
8185	0.045915	18256.151985
8186	0.045910	18256.147080
8187	0.045905	18256.148040
8188	0.045900	18256.113825
8189	0.045898	18256.084015
8190	0.045897	18256.053236
8191	0.045896	18256.046881
8192	0.045894	18256.060547
8193	0.045892	18256.035640
8194	0.045890	18256.032707
8195	0.045890	18256.034655
8196	0.045889	18256.021962
8197	0.045890	18256.026351
8198	0.045890	18256.054647
8199	0.045889	18256.087328
8200	0.045890	18256.076585
8201	0.045890	18256.017559
8202	0.045891	18255.960497
8203	0.045890	18255.913690
8204	0.045888	18255.840078
8205	0.045884	18255.803047
8206	0.045879	18255.781136
8207	0.045874	18255.760692
8208	0.045869	18255.731481
8209	0.045868	18255.663296
8210	0.045871	18255.650183
8211	0.045875	18255.668250
8212	0.045880	18255.617146
8213	0.045886	18255.536832
8214	0.045892	18255.515948
8215	0.045900	18255.548631
8216	0.045908	18255.522882
8217	0.045918	18255.463064
8218	0.045930	18255.467024
8219	0.045942	18255.456868
8220	0.045954	18255.486618
8221	0.045965	18255.527065
8222	0.045976	18255.585989
8223	0.045986	18255.635656
8224	0.045994	18255.663424
8225	0.046001	18255.594407
8226	0.046008	18255.575006
8227	0.046013	18255.563875
8228	0.046020	18255.595527
8229	0.046026	18255.643699
8230	0.046032	18255.705954
8231	0.046036	18255.757016
8232	0.046039	18255.868319
8233	0.046042	18255.971821
8234	0.046045	18256.043235
8235	0.046047	18256.104918
8236	0.046050	18256.149587
8237	0.046051	18256.195217
8238	0.046051	18256.231124
8239	0.046052	18256.260226
8240	0.046055	18256.316990
8241	0.046057	18256.282975
8242	0.046060	18256.285368
8243	0.046064	18256.291156
8244	0.046069	18256.312955
8245	0.046078	18256.329412
8246	0.046086	18256.316275
8247	0.046094	18256.294410
8248	0.046098	18256.283705
8249	0.046098	18256.241969
8250	0.046097	18256.205091
8251	0.046091	18256.181311
8252	0.046086	18256.129908
8253	0.046083	18256.086756
8254	0.046080	18256.075600
8255	0.046077	18256.067353
8256	0.046073	18256.059109
8257	0.046068	18255.979169
8258	0.046064	18255.981109
8259	0.046062	18255.998063
8260	0.046062	18256.031961
8261	0.046062	18256.019368
8262	0.046064	18256.014524
8263	0.046067	18255.994675
8264	0.046071	18255.967086
8265	0.046075	18255.975802
8266	0.046078	18255.994193
8267	0.046082	18256.003387
8268	0.046088	18256.023222
8269	0.046095	18256.064337
8270	0.046105	18256.083676
8271	0.046114	18256.104945
8272	0.046126	18256.086074
8273	0.046137	18256.026593
8274	0.046148	18256.007252
8275	0.046158	18256.038671
8276	0.046166	18255.993233
8277	0.046173	18255.941041
8278	0.046182	18255.922687
8279	0.046191	18255.896606
8280	0.046200	18255.817874
8281	0.046209	18255.798092
8282	0.046219	18255.828544
8283	0.046226	18255.848847
8284	0.046234	18255.886045
8285	0.046241	18255.894750
8286	0.046247	18255.936278
8287	0.046252	18256.027513
8288	0.046256	18256.085907
8289	0.046260	18256.072868
8290	0.046265	18256.112907
8291	0.046271	18256.195875
8292	0.046279	18256.240232
8293	0.046286	18256.182322
8294	0.046291	18256.181336
8295	0.046296	18256.126823
8296	0.046301	18256.097878
8297	0.046307	18256.062673
8298	0.046312	18256.042902
8299	0.046316	18256.006748
8300	0.046321	18255.954699
8301	0.046325	18255.895434
8302	0.046330	18255.870874
8303	0.046336	18255.919065
8304	0.046341	18255.985067
8305	0.046346	18256.068393
8306	0.046351	18256.090537
8307	0.046357	18256.083785
8308	0.046360	18256.128551
8309	0.046361	18256.145385
8310	0.046359	18256.205054
8311	0.046357	18256.276742
8312	0.046356	18256.361886
8313	0.046356	18256.382533
8314	0.046355	18256.404138
8315	0.046355	18256.448827
8316	0.046353	18256.496873
8317	0.046351	18256.583864
8318	0.046348	18256.654003
8319	0.046345	18256.690468
8320	0.046342	18256.718750
8321	0.046342	18256.720586
8322	0.046345	18256.753665
8323	0.046349	18256.771356
8324	0.046353	18256.777030
8325	0.046357	18256.738018
8326	0.046359	18256.677396
8327	0.046359	18256.660022
8328	0.046361	18256.681076
8329	0.046363	18256.680514
8330	0.046365	18256.702521
8331	0.046367	18256.727404
8332	0.046370	18256.724916
8333	0.046373	18256.703228
8334	0.046377	18256.710823
8335	0.046380	18256.708338
8336	0.046384	18256.690499
8337	0.046390	18256.668346
8338	0.046398	18256.680259
8339	0.046407	18256.765080
8340	0.046414	18256.795683
8341	0.046421	18256.824841
8342	0.046430	18256.865500
8343	0.046440	18256.897039
8344	0.046452	18256.908917
8345	0.046465	18256.944757
8346	0.046478	18256.973400
8347	0.046489	18256.950761
8348	0.046501	18256.919023
8349	0.046512	18256.876752
8350	0.046522	18256.870898
8351	0.046532	18256.842534
8352	0.046543	18256.843391
8353	0.046554	18256.827487
8354	0.046564	18256.853244
8355	0.046571	18256.954159
8356	0.046576	18257.009574
8357	0.046580	18257.081249
8358	0.046586	18257.159608
8359	0.046593	18257.207800
8360	0.046598	18257.246890
8361	0.046602	18257.236216
8362	0.046607	18257.236068
8363	0.046612	18257.264618
8364	0.046618	18257.292205
8365	0.046626	18257.376210
8366	0.046631	18257.408558
8367	0.046634	18257.418430
8368	0.046637	18257.385755
8369	0.046640	18257.415223
8370	0.046642	18257.439904
8371	0.046644	18257.453590
8372	0.046647	18257.437649
8373	0.046649	18257.420279
8374	0.046648	18257.380463
8375	0.046646	18257.359284
8376	0.046641	18257.359121
8377	0.046636	18257.356572
8378	0.046631	18257.301981
8379	0.046625	18257.303258
8380	0.046620	18257.299284
8381	0.046614	18257.323470
8382	0.046609	18257.326652
8383	0.046605	18257.296433
8384	0.046602	18257.213263
8385	0.046601	18257.142039
8386	0.046602	18257.096113
8387	0.046604	18257.098843
8388	0.046608	18257.123510
8389	0.046615	18257.136727
8390	0.046619	18257.122288
8391	0.046623	18257.096890
8392	0.046626	18257.079600
8393	0.046626	18257.145240
8394	0.046624	18257.218489
8395	0.046620	18257.234544
8396	0.046615	18257.250119
8397	0.046610	18257.266643
8398	0.046606	18257.247440
8399	0.046603	18257.235385
8400	0.046599	18257.198571
8401	0.046594	18257.201762
8402	0.046590	18257.225423
8403	0.046588	18257.249554
8404	0.046584	18257.232746
8405	0.046580	18257.253540
8406	0.046576	18257.281466
8407	0.046572	18257.317474
8408	0.046569	18257.326832
8409	0.046569	18257.315733
8410	0.046568	18257.382164
8411	0.046567	18257.375342
8412	0.046565	18257.427009
8413	0.046562	18257.468679
8414	0.046558	18257.441407
8415	0.046555	18257.409388
8416	0.046552	18257.407319
8417	0.046547	18257.400974
8418	0.046544	18257.432644
8419	0.046544	18257.459556
8420	0.046543	18257.486936
8421	0.046542	18257.553735
8422	0.046539	18257.563524
8423	0.046536	18257.542443
8424	0.046533	18257.462013
8425	0.046530	18257.386825
8426	0.046529	18257.331593
8427	0.046528	18257.311499
8428	0.046526	18257.345040
8429	0.046525	18257.389963
8430	0.046525	18257.442942
8431	0.046524	18257.435654
8432	0.046519	18257.425996
8433	0.046515	18257.442903
8434	0.046511	18257.466920
8435	0.046506	18257.452993
8436	0.046501	18257.434803
8437	0.046498	18257.373474
8438	0.046494	18257.364778
8439	0.046492	18257.358929
8440	0.046488	18257.322749
8441	0.046484	18257.281365
8442	0.046478	18257.217721
8443	0.046474	18257.181097
8444	0.046469	18257.144008
8445	0.046464	18257.087981
8446	0.046461	18257.090694
8447	0.046457	18257.092459
8448	0.046453	18257.062973
8449	0.046452	18257.036336
8450	0.046450	18256.984615
8451	0.046447	18256.914921
8452	0.046444	18256.870800
8453	0.046442	18256.819117
8454	0.046439	18256.720132
8455	0.046436	18256.661384
8456	0.046431	18256.595080
8457	0.046426	18256.574672
8458	0.046422	18256.537243
8459	0.046418	18256.444970
8460	0.046414	18256.408983
8461	0.046410	18256.391443
8462	0.046405	18256.356417
8463	0.046399	18256.314782
8464	0.046396	18256.296314
8465	0.046397	18256.264146
8466	0.046396	18256.240491
8467	0.046397	18256.223456
8468	0.046398	18256.213037
8469	0.046401	18256.254103
8470	0.046402	18256.278630
8471	0.046406	18256.300791
8472	0.046411	18256.322002
8473	0.046415	18256.375782
8474	0.046417	18256.411140
8475	0.046419	18256.428555
8476	0.046417	18256.446909
8477	0.046417	18256.422319
8478	0.046416	18256.374145
8479	0.046417	18256.283052
8480	0.046419	18256.244811
8481	0.046420	18256.248556
8482	0.046420	18256.236737
8483	0.046420	18256.213132
8484	0.046420	18256.134371
8485	0.046420	18256.119741
