1072	0.235842	22647.690299
1073	0.235802	22648.115564
1074	0.235758	22648.074488
1075	0.235714	22648.066977
1076	0.235662	22647.884758
1077	0.235602	22647.810585
1078	0.235535	22647.599258
1079	0.235463	22647.610751
1080	0.235387	22647.596296
1081	0.235300	22647.463460
1082	0.235196	22647.438078
1083	0.235087	22647.265005
1084	0.234985	22646.977860
1085	0.234884	22646.709677
1086	0.234780	22646.331492
1087	0.234680	22646.130635
1088	0.234591	22646.209559
1089	0.234510	22646.042241
1090	0.234432	22646.080734
1091	0.234360	22646.240147
1092	0.234304	22646.406593
1093	0.234270	22646.865508
1094	0.234244	22647.089580
1095	0.234216	22647.477626
1096	0.234188	22647.554745
1097	0.234166	22647.577028
1098	0.234139	22647.245902
1099	0.234118	22647.068244
1100	0.234089	22647.000000
1101	0.234060	22647.233424
1102	0.234035	22647.070780
1103	0.234016	22647.129646
1104	0.234014	22646.876812
1105	0.234014	22646.389140
1106	0.234014	22645.844485
1107	0.234022	22645.452575
1108	0.234031	22645.415162
1109	0.234037	22645.374211
1110	0.234054	22645.398198
1111	0.234082	22645.368137
1112	0.234103	22645.776978
1113	0.234118	22645.944295
1114	0.234124	22646.183124
1115	0.234123	22646.249327
1116	0.234130	22646.347670
1117	0.234140	22646.696509
1118	0.234153	22646.940966
1119	0.234169	22647.442359
1120	0.234181	22647.714286
1121	0.234183	22648.167707
1122	0.234188	22648.773619
1123	0.234199	22649.414069
1124	0.234227	22650.263345
1125	0.234253	22650.819556
1126	0.234277	22651.296625
1127	0.234302	22651.378882
1128	0.234337	22651.304965
1129	0.234377	22651.883082
1130	0.234424	22652.350442
1131	0.234461	22652.664898
1132	0.234479	22652.671378
1133	0.234498	22652.815534
1134	0.234524	22652.991182
1135	0.234565	22653.113656
1136	0.234612	22653.264085
1137	0.234661	22653.280563
1138	0.234713	22653.286467
1139	0.234766	22653.682177
1140	0.234797	22653.484211
1141	0.234814	22653.139351
1142	0.234818	22652.907180
1143	0.234816	22652.920385
1144	0.234823	22652.972028
1145	0.234830	22653.369432
1146	0.234842	22653.724258
1147	0.234858	22654.221447
1148	0.234878	22654.916376
1149	0.234894	22655.571802
1150	0.234912	22655.951304
1151	0.234928	22656.180712
1152	0.234948	22656.468750
1153	0.234973	22656.933218
1154	0.235013	22657.195841
1155	0.235055	22657.385281
1156	0.235101	22657.491349
1157	0.235153	22657.742437
1158	0.235194	22657.834197
1159	0.235217	22657.591027
1160	0.235249	22657.606897
1161	0.235268	22657.481481
1162	0.235274	22657.301205
1163	0.235282	22656.966466
1164	0.235295	22656.676976
1165	0.235307	22656.137339
1166	0.235313	22655.838765
1167	0.235315	22655.886889
1168	0.235302	22655.914384
1169	0.235289	22655.702310
1170	0.235278	22655.740171
1171	0.235260	22655.918019
1172	0.235236	22655.791809
1173	0.235202	22655.696505
1174	0.235165	22655.778535
1175	0.235129	22655.965957
1176	0.235089	22655.986395
1177	0.235041	22656.183517
1178	0.234992	22656.264856
1179	0.234949	22655.898219
1180	0.234901	22655.223729
1181	0.234851	22655.122777
1182	0.234784	22654.551607
1183	0.234723	22654.201183
1184	0.234660	22654.027027
1185	0.234593	22653.927426
1186	0.234531	22654.131535
1187	0.234490	22654.446504
1188	0.234453	22654.784512
1189	0.234419	22655.155593
1190	0.234385	22655.566387
1191	0.234350	22655.741394
1192	0.234310	22656.080537
1193	0.234276	22656.435876
1194	0.234231	22656.897822
1195	0.234183	22656.876987
1196	0.234145	22657.257525
1197	0.234113	22657.366750
1198	0.234085	22657.619366
1199	0.234054	22657.724771
1200	0.234010	22657.750000
1201	0.233966	22657.835137
1202	0.233924	22658.176373
1203	0.233879	22658.151288
1204	0.233834	22657.737542
1205	0.233788	22657.802490
1206	0.233740	22657.830846
1207	0.233697	22658.024855
1208	0.233659	22658.394040
1209	0.233616	22658.570720
1210	0.233570	22658.231405
1211	0.233518	22657.631709
1212	0.233455	22657.042904
1213	0.233388	22656.600165
1214	0.233317	22656.461285
1215	0.233255	22656.289712
1216	0.233188	22656.207237
1217	0.233127	22656.157765
1218	0.233049	22656.223317
1219	0.232959	22656.255947
1220	0.232870	22655.888525
1221	0.232772	22655.436527
1222	0.232672	22655.122750
1223	0.232579	22654.685200
1224	0.232497	22654.336601
1225	0.232430	22654.115918
1226	0.232374	22654.035889
1227	0.232332	22654.099430
1228	0.232291	22653.824104
1229	0.232253	22653.506916
1230	0.232224	22653.278049
1231	0.232201	22652.942323
1232	0.232181	22652.772727
1233	0.232168	22652.840227
1234	0.232150	22652.687196
1235	0.232134	22652.281781
1236	0.232113	22652.035599
1237	0.232088	22651.915926
1238	0.232060	22651.903069
1239	0.232017	22651.990315
1240	0.231968	22651.803226
1241	0.231922	22651.651894
1242	0.231867	22651.774557
1243	0.231805	22651.858407
1244	0.231727	22651.938907
1245	0.231646	22651.804016
1246	0.231565	22651.836276
1247	0.231489	22651.894146
1248	0.231401	22652.451923
1249	0.231315	22652.912730
1250	0.231225	22653.193600
1251	0.231135	22653.211831
1252	0.231049	22653.105431
1253	0.230963	22652.903432
1254	0.230873	22652.816587
1255	0.230789	22652.876494
1256	0.230715	22653.025478
1257	0.230643	22652.779634
1258	0.230567	22652.635930
1259	0.230494	22652.451152
1260	0.230431	22652.320635
1261	0.230364	22652.485329
1262	0.230296	22652.681458
1263	0.230233	22652.452890
1264	0.230178	22652.392405
1265	0.230114	22652.540711
1266	0.230049	22652.685624
1267	0.229984	22652.833465
1268	0.229910	22652.782334
1269	0.229828	22652.718676
1270	0.229742	22652.689764
1271	0.229657	22652.723839
1272	0.229573	22652.657233
1273	0.229492	22652.377062
1274	0.229423	22652.279435
1275	0.229367	22652.395294
1276	0.229303	22652.178683
1277	0.229233	22651.833986
1278	0.229159	22651.546166
1279	0.229077	22651.349492
1280	0.228992	22651.065625
1281	0.228903	22650.997658
1282	0.228827	22650.708268
1283	0.228751	22650.484801
1284	0.228678	22650.414330
1285	0.228598	22650.210117
1286	0.228507	22649.741835
1287	0.228421	22649.522922
1288	0.228339	22649.204969
1289	0.228264	22648.747867
1290	0.228189	22648.632558
1291	0.228123	22648.514330
1292	0.228061	22648.210526
1293	0.228003	22648.027842
1294	0.227949	22648.151468
1295	0.227902	22648.138996
1296	0.227845	22648.067901
1297	0.227780	22647.836546
1298	0.227715	22647.359014
1299	0.227645	22646.583526
1300	0.227569	22645.846154
1301	0.227499	22645.180630
1302	0.227434	22644.525346
1303	0.227373	22643.778972
1304	0.227326	22643.171779
1305	0.227287	22642.611494
1306	0.227257	22642.290965
1307	0.227231	22642.007651
1308	0.227214	22642.107034
1309	0.227190	22641.857907
1310	0.227166	22641.471756
1311	0.227136	22641.263158
1312	0.227105	22641.274390
1313	0.227071	22641.224676
1314	0.227028	22641.028919
1315	0.226979	22640.608365
1316	0.226932	22640.358663
1317	0.226899	22640.051632
1318	0.226869	22639.799697
1319	0.226854	22639.457165
1320	0.226853	22639.054545
1321	0.226852	22638.688872
1322	0.226839	22638.320726
1323	0.226810	22637.886621
1324	0.226774	22637.287009
1325	0.226727	22637.156226
1326	0.226685	22636.901961
1327	0.226645	22636.708365
1328	0.226613	22636.701807
1329	0.226586	22636.881866
1330	0.226567	22637.031579
1331	0.226547	22636.976709
1332	0.226524	22636.510511
1333	0.226493	22636.105026
1334	0.226458	22635.967016
1335	0.226411	22635.925094
1336	0.226359	22635.760479
1337	0.226292	22635.727749
1338	0.226223	22635.964126
1339	0.226152	22636.238984
1340	0.226088	22636.576119
1341	0.226022	22636.823266
1342	0.225963	22636.771982
1343	0.225924	22636.827997
1344	0.225894	22636.961310
1345	0.225876	22637.076580
1346	0.225869	22637.304606
1347	0.225867	22637.511507
1348	0.225874	22637.655786
1349	0.225882	22637.601186
1350	0.225885	22637.537778
1351	0.225895	22637.415248
1352	0.225903	22637.349112
1353	0.225908	22637.117517
1354	0.225906	22636.892171
1355	0.225902	22636.289299
1356	0.225904	22635.699115
1357	0.225903	22635.233604
1358	0.225900	22634.927835
1359	0.225887	22635.119941
1360	0.225869	22635.282353
1361	0.225848	22635.409258
1362	0.225818	22635.101322
1363	0.225786	22634.694057
1364	0.225758	22634.419355
1365	0.225731	22634.139194
1366	0.225692	22633.847731
1367	0.225640	22633.779078
1368	0.225586	22633.581871
1369	0.225524	22633.291454
1370	0.225440	22633.021898
1371	0.225362	22632.636032
1372	0.225287	22632.099125
1373	0.225216	22631.798980
1374	0.225146	22631.601164
1375	0.225080	22631.517091
1376	0.225032	22631.558140
1377	0.224983	22631.511983
1378	0.224924	22631.666183
1379	0.224859	22631.646120
1380	0.224802	22631.368116
1381	0.224754	22631.412020
1382	0.224701	22631.308249
1383	0.224648	22631.016631
1384	0.224600	22630.546243
1385	0.224549	22630.304693
1386	0.224497	22630.023088
1387	0.224445	22630.131218
1388	0.224399	22629.985591
1389	0.224352	22629.814255
1390	0.224309	22629.628777
1391	0.224273	22629.449317
1392	0.224236	22629.135057
1393	0.224198	22628.804020
1394	0.224160	22628.539455
1395	0.224122	22628.424373
1396	0.224089	22628.395415
1397	0.224055	22628.312097
1398	0.224010	22628.128755
1399	0.223941	22627.931380
1400	0.223877	22627.725714
1401	0.223818	22627.820128
1402	0.223750	22627.731812
1403	0.223680	22627.600855
1404	0.223606	22627.264957
1405	0.223541	22626.861210
1406	0.223484	22626.856330
1407	0.223434	22626.740583
1408	0.223390	22626.403409
1409	0.223346	22626.038325
1410	0.223297	22625.812766
1411	0.223252	22625.649894
1412	0.223213	22625.793201
1413	0.223171	22625.845718
1414	0.223122	22625.813296
1415	0.223068	22625.506714
1416	0.223013	22625.192090
1417	0.222970	22625.035992
1418	0.222919	22624.645980
1419	0.222859	22624.467935
1420	0.222807	22624.419718
1421	0.222773	22624.396904
1422	0.222745	22624.137834
1423	0.222711	22623.881940
1424	0.222681	22623.660112
1425	0.222656	22623.396491
1426	0.222625	22623.237027
1427	0.222596	22623.088998
1428	0.222574	22623.016807
1429	0.222553	22622.838348
1430	0.222526	22622.447552
1431	0.222494	22622.040531
1432	0.222457	22621.513966
1433	0.222417	22620.862526
1434	0.222383	22620.301255
1435	0.222351	22620.005575
1436	0.222323	22619.710306
1437	0.222285	22619.554628
1438	0.222251	22619.346314
1439	0.222209	22618.818624
1440	0.222167	22618.550000
1441	0.222129	22618.376128
1442	0.222096	22618.171983
1443	0.222057	22617.915454
1444	0.222015	22617.578947
1445	0.221970	22617.486505
1446	0.221921	22617.455048
1447	0.221881	22617.437457
1448	0.221852	22617.331492
1449	0.221834	22617.344375
1450	0.221817	22617.244138
1451	0.221796	22617.055824
1452	0.221776	22617.236915
1453	0.221753	22617.337922
1454	0.221725	22617.268226
1455	0.221699	22617.278351
1456	0.221671	22617.258242
1457	0.221637	22617.254633
1458	0.221600	22617.207133
1459	0.221565	22617.091158
1460	0.221521	22616.873973
1461	0.221481	22616.739220
1462	0.221438	22616.703146
1463	0.221405	22616.658920
1464	0.221376	22616.688525
1465	0.221350	22616.619795
1466	0.221326	22616.570259
1467	0.221302	22616.826176
1468	0.221277	22617.340599
1469	0.221248	22617.432267
1470	0.221223	22617.276190
1471	0.221197	22617.283481
1472	0.221164	22617.130435
1473	0.221125	22616.784793
1474	0.221085	22616.599729
1475	0.221036	22616.352542
1476	0.220985	22615.994580
1477	0.220939	22615.924171
1478	0.220893	22615.872801
1479	0.220852	22615.945909
1480	0.220801	22616.037838
1481	0.220754	22616.164754
1482	0.220706	22616.537112
1483	0.220664	22616.639245
1484	0.220620	22616.970350
1485	0.220577	22617.360269
1486	0.220545	22617.337820
1487	0.220522	22617.560188
1488	0.220498	22617.594086
1489	0.220482	22617.654802
1490	0.220466	22617.957047
1491	0.220451	22618.317907
1492	0.220439	22618.882038
1493	0.220429	22619.271266
1494	0.220416	22619.718876
1495	0.220394	22620.157860
1496	0.220372	22620.446524
1497	0.220352	22620.713427
1498	0.220322	22620.670227
1499	0.220293	22620.837892
1500	0.220258	22621.130667
1501	0.220213	22621.399067
1502	0.220165	22621.704394
1503	0.220117	22622.062542
1504	0.220077	22622.486702
1505	0.220031	22622.386711
1506	0.219975	22622.693227
1507	0.219917	22623.339084
1508	0.219860	22623.721485
1509	0.219805	22624.233267
1510	0.219752	22624.927152
1511	0.219696	22625.275976
1512	0.219628	22625.544974
1513	0.219557	22625.892928
1514	0.219471	22626.211361
1515	0.219380	22626.355116
1516	0.219293	22626.717678
1517	0.219213	22626.984838
1518	0.219128	22627.243742
1519	0.219036	22627.368005
1520	0.218944	22627.460526
1521	0.218851	22627.529257
1522	0.218761	22627.590013
1523	0.218672	22627.703217
1524	0.218594	22627.921260
1525	0.218509	22628.207213
1526	0.218427	22628.186107
1527	0.218357	22628.199083
1528	0.218292	22628.397906
1529	0.218219	22628.706344
1530	0.218145	22628.773856
1531	0.218077	22628.864794
1532	0.218011	22628.838120
1533	0.217944	22629.038487
1534	0.217878	22628.923077
1535	0.217816	22628.844300
1536	0.217755	22628.929688
1537	0.217693	22629.160703
1538	0.217633	22629.407022
1539	0.217566	22629.764782
1540	0.217490	22630.223377
1541	0.217406	22630.398443
1542	0.217322	22630.238651
1543	0.217235	22630.416073
1544	0.217150	22630.334197
1545	0.217070	22630.221359
1546	0.216979	22630.015524
1547	0.216884	22629.786684
1548	0.216790	22629.777778
1549	0.216700	22629.701743
1550	0.216620	22629.628387
1551	0.216542	22629.650548
1552	0.216458	22629.481959
1553	0.216379	22629.591758
1554	0.216304	22629.963964
1555	0.216236	22630.217363
1556	0.216166	22630.293059
1557	0.216090	22630.589595
1558	0.216008	22631.011553
1559	0.215925	22631.440667
1560	0.215840	22631.751282
1561	0.215751	22632.084561
1562	0.215668	22632.430218
1563	0.215578	22632.580934
1564	0.215483	22632.757033
1565	0.215392	22632.761661
1566	0.215298	22632.853129
1567	0.215202	22632.888322
1568	0.215101	22632.875000
1569	0.214996	22632.637349
1570	0.214884	22632.349045
1571	0.214773	22631.852323
1572	0.214661	22631.463104
1573	0.214549	22631.397330
1574	0.214435	22631.423126
1575	0.214322	22631.537778
1576	0.214206	22631.771574
1577	0.214083	22631.738744
1578	0.213962	22631.500634
1579	0.213849	22631.483217
1580	0.213749	22631.640506
1581	0.213649	22631.701455
1582	0.213542	22631.865992
1583	0.213434	22632.138977
1584	0.213323	22632.469697
1585	0.213214	22632.782334
1586	0.213114	22632.870113
1587	0.213012	22632.864524
1588	0.212918	22632.722922
1589	0.212826	22632.730019
1590	0.212734	22632.691824
1591	0.212641	22632.613451
1592	0.212542	22632.522613
1593	0.212444	22632.542373
1594	0.212342	22632.737767
1595	0.212242	22633.065831
1596	0.212142	22632.942356
1597	0.212040	22632.776456
1598	0.211940	22632.728411
1599	0.211849	22632.722952
1600	0.211758	22632.975000
1601	0.211670	22633.096814
1602	0.211588	22633.108614
1603	0.211499	22632.938241
1604	0.211402	22632.733167
1605	0.211304	22632.695327
1606	0.211210	22632.682441
1607	0.211126	22632.472931
1608	0.211048	22632.368159
1609	0.210970	22632.079553
1610	0.210888	22631.801242
1611	0.210805	22631.848541
1612	0.210709	22631.970223
1613	0.210614	22631.843769
1614	0.210519	22631.653036
1615	0.210410	22631.653251
1616	0.210292	22631.673267
1617	0.210175	22631.854051
1618	0.210060	22631.923362
1619	0.209950	22632.007412
1620	0.209838	22631.933333
1621	0.209727	22631.891425
1622	0.209618	22631.819975
1623	0.209510	22631.770795
1624	0.209406	22631.827586
1625	0.209310	22631.854769
1626	0.209213	22631.817958
1627	0.209111	22631.665642
1628	0.209009	22631.444717
1629	0.208899	22631.224064
1630	0.208788	22631.028221
1631	0.208685	22631.004292
1632	0.208585	22631.085784
1633	0.208485	22631.284752
1634	0.208390	22631.346389
1635	0.208293	22631.412844
1636	0.208191	22631.374083
1637	0.208084	22631.538180
1638	0.207975	22631.599512
1639	0.207863	22631.668090
1640	0.207750	22631.841463
1641	0.207642	22631.868373
1642	0.207531	22632.043849
1643	0.207417	22632.043822
1644	0.207301	22632.199513
1645	0.207183	22632.345289
1646	0.207068	22632.099635
1647	0.206951	22631.839709
1648	0.206826	22631.388350
1649	0.206707	22630.808975
1650	0.206605	22630.516364
1651	0.206519	22630.165960
1652	0.206437	22630.077482
1653	0.206350	22629.885057
1654	0.206261	22629.564692
1655	0.206173	22629.418731
1656	0.206085	22629.454106
1657	0.205994	22629.622209
1658	0.205909	22629.756333
1659	0.205820	22629.654008
1660	0.205727	22629.484337
1661	0.205631	22629.273931
1662	0.205532	22629.246691
1663	0.205432	22629.116055
1664	0.205337	22629.163462
1665	0.205238	22629.093093
1666	0.205142	22628.873950
1667	0.205051	22628.866227
1668	0.204958	22628.920863
1669	0.204869	22628.850809
1670	0.204787	22628.926946
1671	0.204709	22628.919210
1672	0.204636	22628.947368
1673	0.204569	22629.073521
1674	0.204505	22628.912784
1675	0.204433	22628.752239
1676	0.204370	22628.515513
1677	0.204305	22628.376863
1678	0.204233	22628.286055
1679	0.204167	22628.195354
1680	0.204103	22628.376190
1681	0.204037	22628.330756
1682	0.203967	22628.214031
1683	0.203898	22628.354130
1684	0.203837	22628.486936
1685	0.203777	22628.719288
1686	0.203705	22628.801898
1687	0.203627	22628.583284
1688	0.203554	22628.635071
1689	0.203472	22628.798105
1690	0.203393	22629.162130
1691	0.203318	22629.525724
1692	0.203242	22629.780142
1693	0.203156	22630.041347
1694	0.203065	22630.226682
1695	0.202974	22630.551032
1696	0.202888	22630.801887
1697	0.202809	22631.231585
1698	0.202730	22631.665489
1699	0.202641	22631.964685
1700	0.202553	22632.395294
1701	0.202475	22632.660788
1702	0.202396	22632.900118
1703	0.202318	22633.122725
1704	0.202242	22633.366197
1705	0.202162	22633.588270
1706	0.202082	22633.788980
1707	0.202008	22634.031634
1708	0.201930	22634.316159
