7291	0.615753	29849.893842
7292	0.615799	29849.947888
7293	0.615844	29849.971754
7294	0.615891	29850.031259
7295	0.615937	29850.114325
7296	0.615984	29850.228618
7297	0.616030	29850.277100
7298	0.616076	29850.339819
7299	0.616122	29850.395397
7300	0.616168	29850.460822
7301	0.616215	29850.541022
7302	0.616261	29850.599836
7303	0.616306	29850.651513
7304	0.616352	29850.693866
7305	0.616398	29850.750445
7306	0.616444	29850.825075
7307	0.616491	29850.888189
7308	0.616537	29850.947455
7309	0.616583	29850.997400
7310	0.616630	29851.078523
7311	0.616675	29851.116400
7312	0.616722	29851.210066
7313	0.616768	29851.268153
7314	0.616814	29851.326771
7315	0.616860	29851.396856
7316	0.616906	29851.488792
7317	0.616953	29851.577422
7318	0.616999	29851.647991
7319	0.617045	29851.730564
7320	0.617091	29851.790164
7321	0.617137	29851.857943
7322	0.617183	29851.880907
7323	0.617229	29851.965588
7324	0.617275	29852.043146
7325	0.617322	29852.133242
7326	0.617368	29852.233688
7327	0.617414	29852.303535
7328	0.617460	29852.349345
7329	0.617504	29852.359121
7330	0.617550	29852.414188
7331	0.617595	29852.464875
7332	0.617642	29852.561375
7333	0.617688	29852.640938
7334	0.617735	29852.737933
7335	0.617781	29852.815269
7336	0.617826	29852.862050
7337	0.617871	29852.917541
7338	0.617917	29852.965931
7339	0.617963	29853.045919
7340	0.618009	29853.129700
7341	0.618055	29853.193298
7342	0.618100	29853.226914
7343	0.618146	29853.289391
7344	0.618192	29853.376362
7345	0.618239	29853.467665
7346	0.618285	29853.542064
7347	0.618330	29853.576698
7348	0.618375	29853.622754
7349	0.618421	29853.660634
7350	0.618466	29853.691973
7351	0.618511	29853.733098
7352	0.618556	29853.798150
7353	0.618602	29853.872433
7354	0.618647	29853.901550
7355	0.618692	29853.981237
7356	0.618738	29854.054921
7357	0.618783	29854.116624
7358	0.618829	29854.215820
7359	0.618875	29854.300856
7360	0.618920	29854.330978
7361	0.618966	29854.385002
7362	0.619011	29854.437924
7363	0.619057	29854.509303
7364	0.619103	29854.580663
7365	0.619148	29854.603666
7366	0.619192	29854.629378
7367	0.619237	29854.700692
7368	0.619282	29854.741585
7369	0.619327	29854.776496
7370	0.619372	29854.840706
7371	0.619417	29854.899471
7372	0.619463	29854.955507
7373	0.619508	29855.016411
7374	0.619554	29855.077841
7375	0.619599	29855.155525
7376	0.619645	29855.236985
7377	0.619691	29855.318422
7378	0.619736	29855.397669
7379	0.619781	29855.469305
7380	0.619827	29855.545799
7381	0.619873	29855.640699
7382	0.619919	29855.768626
7383	0.619965	29855.860219
7384	0.620011	29855.929577
7385	0.620056	29855.977793
7386	0.620101	29856.049824
7387	0.620147	29856.138080
7388	0.620192	29856.207363
7389	0.620237	29856.260928
7390	0.620282	29856.334506
7391	0.620327	29856.385875
7392	0.620372	29856.431818
7393	0.620417	29856.461518
7394	0.620462	29856.530160
7395	0.620506	29856.579310
7396	0.620552	29856.659816
7397	0.620597	29856.711099
7398	0.620642	29856.769397
7399	0.620687	29856.830923
7400	0.620731	29856.884324
7401	0.620776	29856.946899
7402	0.620821	29857.009997
7403	0.620866	29857.079022
7404	0.620911	29857.131280
7405	0.620955	29857.159757
7406	0.621000	29857.208210
7407	0.621044	29857.249089
7408	0.621088	29857.286177
7409	0.621132	29857.322176
7410	0.621176	29857.348988
7411	0.621221	29857.376332
7412	0.621266	29857.452779
7413	0.621311	29857.518953
7414	0.621356	29857.600755
7415	0.621401	29857.642616
7416	0.621446	29857.735167
7417	0.621491	29857.805042
7418	0.621536	29857.856026
7419	0.621581	29857.914005
7420	0.621626	29857.998922
7421	0.621672	29858.088667
7422	0.621717	29858.166532
7423	0.621762	29858.237909
7424	0.621807	29858.317888
7425	0.621852	29858.382761
7426	0.621897	29858.446539
7427	0.621941	29858.489296
7428	0.621986	29858.537964
7429	0.622031	29858.619464
7430	0.622075	29858.698789
7431	0.622121	29858.772171
7432	0.622165	29858.831539
7433	0.622209	29858.855375
7434	0.622254	29858.899650
7435	0.622298	29858.972966
7436	0.622343	29859.023669
7437	0.622387	29859.064677
7438	0.622431	29859.108900
7439	0.622477	29859.200430
7440	0.622522	29859.288710
7441	0.622567	29859.397393
7442	0.622612	29859.477560
7443	0.622657	29859.558243
7444	0.622701	29859.612037
7445	0.622745	29859.663667
7446	0.622789	29859.685200
7447	0.622833	29859.709950
7448	0.622877	29859.781418
7449	0.622922	29859.831924
7450	0.622965	29859.855034
7451	0.623010	29859.916253
7452	0.623054	29859.966720
7453	0.623098	29860.011807
7454	0.623142	29860.059029
7455	0.623187	29860.130919
7456	0.623232	29860.203863
7457	0.623276	29860.259085
7458	0.623320	29860.341647
7459	0.623365	29860.438665
7460	0.623409	29860.482574
7461	0.623453	29860.550060
7462	0.623497	29860.598767
7463	0.623541	29860.665684
7464	0.623585	29860.735263
7465	0.623629	29860.789283
7466	0.623673	29860.841682
7467	0.623717	29860.911209
7468	0.623761	29860.959829
7469	0.623805	29860.999866
7470	0.623849	29861.063454
7471	0.623894	29861.161290
7472	0.623939	29861.243576
7473	0.623983	29861.310852
7474	0.624027	29861.383998
7475	0.624071	29861.441070
7476	0.624115	29861.491707
7477	0.624159	29861.558379
7478	0.624203	29861.626638
7479	0.624247	29861.694879
7480	0.624291	29861.778075
7481	0.624336	29861.883705
7482	0.624380	29861.939588
7483	0.624424	29862.001336
7484	0.624468	29862.058792
7485	0.624512	29862.115164
7486	0.624556	29862.195565
7487	0.624601	29862.285027
7488	0.624645	29862.342949
7489	0.624689	29862.422753
7490	0.624733	29862.496128
7491	0.624777	29862.575891
7492	0.624821	29862.631607
7493	0.624865	29862.699586
7494	0.624908	29862.740859
7495	0.624952	29862.816811
7496	0.624997	29862.905016
7497	0.625041	29862.978258
7498	0.625085	29863.045079
7499	0.625129	29863.084145
7500	0.625172	29863.129067
7501	0.625216	29863.167578
7502	0.625259	29863.223674
7503	0.625303	29863.292017
7504	0.625347	29863.341151
7505	0.625390	29863.375350
7506	0.625434	29863.422862
7507	0.625477	29863.468762
7508	0.625520	29863.506127
7509	0.625564	29863.564789
7510	0.625608	29863.658056
7511	0.625653	29863.764079
7512	0.625697	29863.831736
7513	0.625741	29863.894050
7514	0.625784	29863.940910
7515	0.625827	29863.977645
7516	0.625870	29864.034061
7517	0.625914	29864.097911
7518	0.625957	29864.136206
7519	0.626000	29864.179811
7520	0.626043	29864.221809
7521	0.626087	29864.294642
7522	0.626131	29864.360011
7523	0.626174	29864.418982
7524	0.626217	29864.446039
7525	0.626260	29864.484784
7526	0.626304	29864.564443
7527	0.626347	29864.633453
7528	0.626391	29864.710414
7529	0.626434	29864.752822
7530	0.626476	29864.806906
7531	0.626520	29864.871066
7532	0.626563	29864.931492
7533	0.626607	29864.999867
7534	0.626649	29865.019379
7535	0.626693	29865.097810
7536	0.626737	29865.176221
7537	0.626782	29865.269471
7538	0.626826	29865.355267
7539	0.626870	29865.435734
7540	0.626913	29865.505570
7541	0.626956	29865.547275
7542	0.626999	29865.599045
7543	0.627043	29865.661408
7544	0.627085	29865.683457
7545	0.627128	29865.718754
7546	0.627172	29865.777365
7547	0.627214	29865.821121
7548	0.627258	29865.894542
7549	0.627302	29865.970062
7550	0.627346	29866.067815
7551	0.627389	29866.117335
7552	0.627431	29866.115466
7553	0.627473	29866.155965
7554	0.627517	29866.213397
7555	0.627559	29866.247518
7556	0.627602	29866.286395
7557	0.627645	29866.369194
7558	0.627688	29866.419159
7559	0.627731	29866.473343
7560	0.627774	29866.539683
7561	0.627817	29866.608121
7562	0.627860	29866.647977
7563	0.627903	29866.695756
7564	0.627947	29866.776309
7565	0.627990	29866.831461
7566	0.628034	29866.904044
7567	0.628077	29866.997753
7568	0.628121	29867.084038
7569	0.628164	29867.154974
7570	0.628208	29867.234346
7571	0.628251	29867.286752
7572	0.628294	29867.353936
7573	0.628337	29867.429552
7574	0.628381	29867.498812
7575	0.628424	29867.572805
7576	0.628468	29867.663675
7577	0.628511	29867.710176
7578	0.628554	29867.784640
7579	0.628597	29867.846946
7580	0.628639	29867.912401
7581	0.628682	29867.976256
7582	0.628725	29868.045371
7583	0.628768	29868.097587
7584	0.628810	29868.131329
7585	0.628853	29868.209361
7586	0.628896	29868.267862
7587	0.628939	29868.342164
7588	0.628981	29868.420137
7589	0.629024	29868.463829
7590	0.629066	29868.490119
7591	0.629108	29868.532736
7592	0.629151	29868.579557
7593	0.629194	29868.659555
7594	0.629237	29868.709508
7595	0.629279	29868.777354
7596	0.629321	29868.808847
7597	0.629363	29868.839805
7598	0.629406	29868.885496
7599	0.629449	29868.964337
7600	0.629491	29869.016316
7601	0.629534	29869.068280
7602	0.629577	29869.177585
7603	0.629621	29869.278969
7604	0.629663	29869.327196
7605	0.629706	29869.363314
7606	0.629748	29869.392059
7607	0.629790	29869.433417
7608	0.629833	29869.477918
7609	0.629875	29869.536076
7610	0.629918	29869.584231
7611	0.629960	29869.648666
7612	0.630003	29869.719916
7613	0.630047	29869.827400
7614	0.630090	29869.924350
7615	0.630133	29869.989757
7616	0.630175	29870.035714
7617	0.630218	29870.096363
7618	0.630261	29870.180100
7619	0.630303	29870.245964
7620	0.630345	29870.276115
7621	0.630387	29870.325154
7622	0.630429	29870.358961
7623	0.630472	29870.413748
7624	0.630514	29870.447009
7625	0.630555	29870.490754
7626	0.630598	29870.558615
7627	0.630640	29870.594467
7628	0.630683	29870.674358
7629	0.630725	29870.710709
7630	0.630766	29870.740236
7631	0.630809	29870.798061
7632	0.630851	29870.825996
7633	0.630892	29870.846587
7634	0.630934	29870.903327
7635	0.630977	29870.975246
7636	0.631019	29871.033002
7637	0.631061	29871.088124
7638	0.631104	29871.155800
7639	0.631146	29871.209321
7640	0.631188	29871.249738
7641	0.631230	29871.303756
7642	0.631272	29871.356713
7643	0.631314	29871.416460
7644	0.631356	29871.470958
7645	0.631398	29871.507652
7646	0.631439	29871.526027
7647	0.631481	29871.570027
7648	0.631522	29871.618201
7649	0.631563	29871.602039
7650	0.631604	29871.636601
7651	0.631646	29871.686838
7652	0.631687	29871.714062
7653	0.631729	29871.761139
7654	0.631771	29871.822838
7655	0.631812	29871.866231
7656	0.631855	29871.959248
7657	0.631897	29872.009926
7658	0.631938	29872.038130
7659	0.631979	29872.076772
7660	0.632021	29872.121671
7661	0.632062	29872.152983
7662	0.632104	29872.206735
7663	0.632146	29872.267780
7664	0.632189	29872.352818
7665	0.632231	29872.410698
7666	0.632272	29872.465954
7667	0.632314	29872.529020
7668	0.632356	29872.568597
7669	0.632399	29872.646760
7670	0.632441	29872.701434
7671	0.632482	29872.749316
7672	0.632524	29872.796142
7673	0.632565	29872.836700
7674	0.632607	29872.887673
7675	0.632648	29872.923518
7676	0.632689	29872.948932
7677	0.632731	29873.016022
7678	0.632773	29873.065903
7679	0.632815	29873.119417
7680	0.632856	29873.179167
7681	0.632899	29873.287853
7682	0.632941	29873.354856
7683	0.632983	29873.422882
7684	0.633025	29873.478397
7685	0.633066	29873.523487
7686	0.633107	29873.563882
7687	0.633149	29873.624561
7688	0.633190	29873.661290
7689	0.633233	29873.742229
7690	0.633275	29873.815345
7691	0.633318	29873.907164
7692	0.633360	29874.000520
7693	0.633403	29874.079813
7694	0.633444	29874.120094
7695	0.633484	29874.136972
7696	0.633526	29874.177235
7697	0.633567	29874.228401
7698	0.633608	29874.265004
7699	0.633650	29874.344720
7700	0.633692	29874.398961
7701	0.633734	29874.495780
7702	0.633775	29874.564529
7703	0.633817	29874.630144
7704	0.633859	29874.698858
7705	0.633900	29874.771707
7706	0.633941	29874.822736
7707	0.633982	29874.883612
7708	0.634023	29874.895693
7709	0.634065	29874.939940
7710	0.634106	29874.968093
7711	0.634147	29875.040851
7712	0.634189	29875.114108
7713	0.634231	29875.186309
7714	0.634272	29875.214415
7715	0.634313	29875.235774
7716	0.634353	29875.273717
7717	0.634395	29875.330310
7718	0.634436	29875.377041
7719	0.634476	29875.406141
7720	0.634517	29875.458031
7721	0.634559	29875.524932
7722	0.634600	29875.590262
7723	0.634642	29875.641072
7724	0.634683	29875.694977
7725	0.634724	29875.751974
7726	0.634766	29875.812581
7727	0.634807	29875.876278
7728	0.634849	29875.951346
7729	0.634890	29875.998965
7730	0.634931	29876.041397
7731	0.634973	29876.117967
7732	0.635014	29876.172788
7733	0.635055	29876.217251
7734	0.635097	29876.282907
7735	0.635138	29876.342857
7736	0.635179	29876.397622
7737	0.635220	29876.476671
7738	0.635262	29876.545877
7739	0.635303	29876.616100
7740	0.635345	29876.695090
7741	0.635387	29876.805064
7742	0.635428	29876.880393
7743	0.635468	29876.919540
7744	0.635508	29876.963326
7745	0.635548	29876.991607
7746	0.635588	29877.011619
7747	0.635628	29877.037821
7748	0.635669	29877.088797
7749	0.635709	29877.132533
7750	0.635751	29877.216000
7751	0.635792	29877.287060
7752	0.635833	29877.326109
7753	0.635873	29877.342964
7754	0.635913	29877.360846
7755	0.635955	29877.435977
7756	0.635996	29877.504899
7757	0.636037	29877.586696
7758	0.636078	29877.627739
7759	0.636119	29877.686300
7760	0.636159	29877.732474
7761	0.636199	29877.758021
7762	0.636239	29877.795929
7763	0.636280	29877.837949
7764	0.636320	29877.912931
7765	0.636362	29878.011075
7766	0.636403	29878.099408
7767	0.636444	29878.168662
7768	0.636486	29878.225026
7769	0.636526	29878.279315
7770	0.636567	29878.312999
7771	0.636607	29878.354909
7772	0.636648	29878.403500
7773	0.636689	29878.481925
7774	0.636729	29878.534088
7775	0.636770	29878.578006
7776	0.636811	29878.633745
7777	0.636851	29878.681240
7778	0.636891	29878.706608
7779	0.636931	29878.752539
7780	0.636972	29878.790746
7781	0.637013	29878.844879
7782	0.637053	29878.904652
7783	0.637094	29878.964924
7784	0.637135	29879.012333
7785	0.637176	29879.102890
7786	0.637218	29879.186745
7787	0.637258	29879.259278
7788	0.637299	29879.299949
7789	0.637339	29879.363718
7790	0.637380	29879.427985
7791	0.637421	29879.490694
7792	0.637463	29879.565708
7793	0.637503	29879.637110
7794	0.637544	29879.667950
7795	0.637584	29879.682874
7796	0.637624	29879.751668
7797	0.637665	29879.811722
7798	0.637705	29879.846114
7799	0.637745	29879.904603
7800	0.637786	29879.962564
7801	0.637826	29880.004615
7802	0.637866	29880.056396
7803	0.637907	29880.100474
7804	0.637947	29880.166069
7805	0.637988	29880.220372
7806	0.638028	29880.261337
7807	0.638068	29880.309978
7808	0.638108	29880.338627
7809	0.638148	29880.368805
7810	0.638188	29880.409731
7811	0.638227	29880.432723
7812	0.638268	29880.496160
7813	0.638309	29880.570331
7814	0.638350	29880.632711
7815	0.638390	29880.689955
7816	0.638431	29880.762027
7817	0.638471	29880.799284
7818	0.638511	29880.859555
7819	0.638551	29880.900371
7820	0.638592	29880.973402
7821	0.638632	29881.043856
7822	0.638673	29881.103043
7823	0.638713	29881.170906
7824	0.638754	29881.236708
7825	0.638794	29881.279489
7826	0.638835	29881.371837
7827	0.638876	29881.465185
7828	0.638916	29881.510475
7829	0.638956	29881.551156
7830	0.638996	29881.604087
7831	0.639037	29881.693781
7832	0.639078	29881.760470
7833	0.639118	29881.831227
7834	0.639158	29881.880521
7835	0.639198	29881.929802
7836	0.639239	29882.011230
7837	0.639280	29882.070180
7838	0.639319	29882.107170
7839	0.639359	29882.163031
7840	0.639399	29882.222449
7841	0.639440	29882.301237
7842	0.639480	29882.365213
7843	0.639521	29882.428152
7844	0.639561	29882.482917
7845	0.639601	29882.540727
7846	0.639640	29882.584757
7847	0.639681	29882.652734
7848	0.639721	29882.698777
7849	0.639761	29882.753472
7850	0.639800	29882.800510
7851	0.639840	29882.848045
7852	0.639880	29882.884870
7853	0.639919	29882.920158
7854	0.639959	29882.983448
7855	0.640000	29883.056397
7856	0.640040	29883.155804
7857	0.640080	29883.192058
7858	0.640120	29883.219140
7859	0.640159	29883.255885
7860	0.640199	29883.298728
7861	0.640239	29883.341560
7862	0.640279	29883.403714
7863	0.640318	29883.439400
7864	0.640358	29883.489827
7865	0.640398	29883.563128
7866	0.640438	29883.645055
7867	0.640479	29883.755943
7868	0.640519	29883.813930
7869	0.640559	29883.871394
7870	0.640600	29883.974079
7871	0.640641	29884.077246
7872	0.640682	29884.192073
7873	0.640722	29884.244888
7874	0.640761	29884.289561
7875	0.640801	29884.326603
7876	0.640840	29884.363636
7877	0.640880	29884.434175
7878	0.640920	29884.493526
7879	0.640960	29884.561493
7880	0.640999	29884.582741
7881	0.641038	29884.624794
7882	0.641077	29884.652119
7883	0.641116	29884.668273
7884	0.641155	29884.730086
7885	0.641195	29884.804058
7886	0.641235	29884.858737
7887	0.641274	29884.892608
7888	0.641313	29884.946755
7889	0.641352	29884.963367
7890	0.641390	29884.983016
7891	0.641429	29885.017868
7892	0.641469	29885.063355
7893	0.641508	29885.131636
7894	0.641548	29885.189764
7895	0.641588	29885.253958
7896	0.641628	29885.358156
7897	0.641668	29885.402558
7898	0.641707	29885.437326
7899	0.641746	29885.485758
7900	0.641785	29885.542278
7901	0.641825	29885.592204
7902	0.641864	29885.644141
7903	0.641904	29885.713273
7904	0.641944	29885.781883
7905	0.641983	29885.809488
7906	0.642022	29885.868960
7907	0.642061	29885.939041
7908	0.642100	29885.976227
7909	0.642139	29886.030598
7910	0.642179	29886.078887
7911	0.642218	29886.134243
7912	0.642257	29886.169869
7913	0.642297	29886.242891
7914	0.642337	29886.305787
7915	0.642377	29886.391409
7916	0.642416	29886.449722
7917	0.642456	29886.535304
7918	0.642496	29886.580450
7919	0.642535	29886.623058
7920	0.642575	29886.705556
7921	0.642614	29886.762277
7922	0.642654	29886.830598
7923	0.642693	29886.914553
7924	0.642733	29886.983342
7925	0.642773	29887.057666
7926	0.642812	29887.096644
7927	0.642851	29887.137631
7928	0.642891	29887.209384
7929	0.642931	29887.293227
7930	0.642970	29887.361917
7931	0.643009	29887.419997
7932	0.643049	29887.488149
7933	0.643089	29887.584016
7934	0.643129	29887.656668
7935	0.643168	29887.704096
7936	0.643207	29887.739919
7937	0.643245	29887.789845
7938	0.643284	29887.838750
7939	0.643323	29887.878070
7940	0.643362	29887.937028
7941	0.643401	29887.969273
7942	0.643440	29888.017124
7943	0.643479	29888.074531
7944	0.643518	29888.113293
7945	0.643557	29888.178729
7946	0.643596	29888.247168
7947	0.643634	29888.298477
7948	0.643673	29888.326120
7949	0.643712	29888.366839
7950	0.643751	29888.440755
7951	0.643790	29888.482958
7952	0.643829	29888.533702
7953	0.643867	29888.577392
7954	0.643907	29888.632638
7955	0.643945	29888.685858
7956	0.643984	29888.725490
7957	0.644023	29888.761091
7958	0.644061	29888.805730
7959	0.644100	29888.848348
7960	0.644138	29888.871357
7961	0.644178	29888.937068
7962	0.644216	29888.987692
7963	0.644255	29889.043828
7964	0.644294	29889.094425
7965	0.644333	29889.152542
7966	0.644372	29889.225207
7967	0.644411	29889.274758
7968	0.644450	29889.350904
7969	0.644489	29889.420504
7970	0.644529	29889.494605
7971	0.644567	29889.538076
7972	0.644606	29889.608630
7973	0.644646	29889.681676
7974	0.644685	29889.745172
7975	0.644724	29889.823699
7976	0.644763	29889.883149
7977	0.644802	29889.960135
7978	0.644841	29890.017548
7979	0.644880	29890.070435
7980	0.644918	29890.089724
7981	0.644956	29890.134068
7982	0.644995	29890.211476
7983	0.645034	29890.264312
7984	0.645073	29890.328156
7985	0.645111	29890.351409
7986	0.645150	29890.416729
7987	0.645190	29890.510079
7988	0.645229	29890.581873
7989	0.645267	29890.614595
7990	0.645305	29890.652816
7991	0.645344	29890.732574
7992	0.645383	29890.804304
7993	0.645422	29890.857500
7994	0.645460	29890.888166
7995	0.645499	29890.946341
7996	0.645537	29890.993997
7997	0.645576	29891.051144
7998	0.645614	29891.101775
7999	0.645653	29891.155394
8000	0.645692	29891.236500
8001	0.645731	29891.311086
8002	0.645771	29891.402649
8003	0.645810	29891.479695
8004	0.645849	29891.551724
8005	0.645888	29891.604247
8006	0.645925	29891.630277
8007	0.645964	29891.674785
8008	0.646002	29891.713786
8009	0.646040	29891.757273
8010	0.646079	29891.819725
8011	0.646117	29891.890151
8012	0.646156	29891.933600
8013	0.646194	29891.994010
8014	0.646233	29892.070876
8015	0.646271	29892.110293
8016	0.646310	29892.168663
8017	0.646348	29892.200574
8018	0.646386	29892.256423
8019	0.646424	29892.295797
8020	0.646462	29892.339651
8021	0.646501	29892.406433
8022	0.646538	29892.450760
8023	0.646577	29892.505547
8024	0.646615	29892.579262
8025	0.646654	29892.663427
8026	0.646692	29892.708198
8027	0.646731	29892.761430
8028	0.646769	29892.835077
8029	0.646808	29892.894757
8030	0.646847	29892.948443
8031	0.646885	29892.992155
8032	0.646924	29893.084661
8033	0.646963	29893.157226
8034	0.647001	29893.230769
8035	0.647040	29893.302302
8036	0.647078	29893.347437
8037	0.647116	29893.397039
8038	0.647154	29893.449117
8039	0.647192	29893.489240
8040	0.647230	29893.529353
8041	0.647267	29893.562990
8042	0.647305	29893.620492
8043	0.647343	29893.662564
8044	0.647381	29893.703133
8045	0.647419	29893.742697
8046	0.647457	29893.783743
8047	0.647496	29893.866037
8048	0.647534	29893.918986
8049	0.647572	29893.984346
8050	0.647611	29894.051677
8051	0.647649	29894.131909
8052	0.647688	29894.222057
8053	0.647727	29894.292313
8054	0.647765	29894.356096
8055	0.647803	29894.437244
8056	0.647841	29894.503476
8057	0.647879	29894.564230
8058	0.647918	29894.643832
8059	0.647956	29894.696116
8060	0.647994	29894.769231
8061	0.648033	29894.864161
8062	0.648071	29894.928306
8063	0.648110	29894.996403
8064	0.648148	29895.074901
8065	0.648186	29895.131556
8066	0.648224	29895.186710
8067	0.648263	29895.246808
8068	0.648301	29895.306891
8069	0.648338	29895.357045
8070	0.648376	29895.408178
8071	0.648414	29895.446413
8072	0.648452	29895.498513
8073	0.648490	29895.563483
8074	0.648529	29895.642309
8075	0.648567	29895.706254
8076	0.648605	29895.757306
8077	0.648642	29895.811316
8078	0.648681	29895.884625
8079	0.648719	29895.971779
8080	0.648758	29896.058416
8081	0.648795	29896.102958
8082	0.648832	29896.136600
8083	0.648870	29896.169739
8084	0.648908	29896.217714
8085	0.648945	29896.265677
8086	0.648984	29896.351719
8087	0.649021	29896.374428
8088	0.649058	29896.397132
8089	0.649095	29896.450488
8090	0.649132	29896.482571
8091	0.649170	29896.527500
8092	0.649208	29896.591201
8093	0.649246	29896.665266
8094	0.649284	29896.735854
8095	0.649322	29896.797035
8096	0.649360	29896.851779
8097	0.649397	29896.901074
8098	0.649435	29896.969128
8099	0.649472	29896.997160
8100	0.649510	29897.060247
8101	0.649548	29897.109986
8102	0.649586	29897.177487
8103	0.649623	29897.215352
8104	0.649660	29897.218164
8105	0.649697	29897.252067
8106	0.649734	29897.312114
8107	0.649772	29897.374121
8108	0.649809	29897.454859
8109	0.649847	29897.523246
8110	0.649884	29897.566461
8111	0.649922	29897.629392
8112	0.649960	29897.704635
8113	0.649997	29897.733514
8114	0.650034	29897.778654
8115	0.650071	29897.820333
8116	0.650108	29897.853622
8117	0.650145	29897.890846
8118	0.650183	29897.948263
8119	0.650220	29898.002710
8120	0.650258	29898.088177
8121	0.650295	29898.131265
8122	0.650332	29898.168924
8123	0.650370	29898.224794
8124	0.650408	29898.308223
8125	0.650445	29898.364062
8126	0.650482	29898.397243
8127	0.650519	29898.445675
8128	0.650556	29898.496555
8129	0.650594	29898.540042
8130	0.650631	29898.587454
8131	0.650668	29898.638298
8132	0.650706	29898.714707
8133	0.650743	29898.760113
8134	0.650780	29898.791738
8135	0.650818	29898.828273
8136	0.650855	29898.882989
8137	0.650892	29898.921470
8138	0.650930	29899.005161
8139	0.650967	29899.050989
8140	0.651005	29899.117936
8141	0.651043	29899.194202
8142	0.651080	29899.249324
8143	0.651117	29899.299521
8144	0.651155	29899.356582
8145	0.651192	29899.427870
8146	0.651229	29899.494721
8147	0.651266	29899.538480
8148	0.651303	29899.570938
8149	0.651341	29899.635293
8150	0.651378	29899.710429
8151	0.651416	29899.778677
8152	0.651453	29899.856722
8153	0.651492	29899.965657
8154	0.651529	29900.047093
8155	0.651567	29900.132925
8156	0.651604	29900.196665
8157	0.651641	29900.245188
8158	0.651679	29900.314783
8159	0.651716	29900.373575
8160	0.651753	29900.443137
8161	0.651790	29900.489646
8162	0.651827	29900.536143
8163	0.651864	29900.599779
8164	0.651901	29900.654581
8165	0.651938	29900.706430
8166	0.651976	29900.791085
8167	0.652013	29900.869352
8168	0.652051	29900.928991
8169	0.652088	29900.969519
8170	0.652125	29901.018849
8171	0.652162	29901.082854
8172	0.652199	29901.140480
8173	0.652236	29901.160896
8174	0.652273	29901.221923
8175	0.652310	29901.296636
8176	0.652347	29901.367417
8177	0.652384	29901.429375
8178	0.652420	29901.463928
8179	0.652457	29901.512165
8180	0.652494	29901.573594
8181	0.652531	29901.628652
8182	0.652568	29901.699829
8183	0.652605	29901.765123
8184	0.652641	29901.806940
8185	0.652677	29901.838974
8186	0.652714	29901.882238
8187	0.652751	29901.960181
8188	0.652788	29901.999511
8189	0.652825	29902.074490
8190	0.652862	29902.142125
8191	0.652899	29902.162373
8192	0.652935	29902.227051
8193	0.652972	29902.300500
8194	0.653009	29902.348060
8195	0.653045	29902.379988
8196	0.653081	29902.427038
8197	0.653117	29902.457972
8198	0.653153	29902.474262
8199	0.653190	29902.532016
8200	0.653227	29902.585854
8201	0.653263	29902.626509
8202	0.653300	29902.692514
8203	0.653337	29902.745337
8204	0.653374	29902.823013
8205	0.653410	29902.863620
8206	0.653446	29902.868633
8207	0.653483	29902.915560
8208	0.653520	29902.975634
8209	0.653556	29903.032282
8210	0.653592	29903.064555
8211	0.653630	29903.149434
8212	0.653667	29903.231856
8213	0.653705	29903.314258
8214	0.653742	29903.412710
8215	0.653779	29903.452222
8216	0.653816	29903.521908
8217	0.653853	29903.589144
8218	0.653890	29903.668046
8219	0.653927	29903.725514
8220	0.653964	29903.803406
8221	0.654001	29903.877387
8222	0.654038	29903.955242
8223	0.654076	29904.035024
8224	0.654112	29904.084630
8225	0.654149	29904.139574
8226	0.654185	29904.207634
8227	0.654221	29904.220737
8228	0.654257	29904.252795
8229	0.654293	29904.284360
8230	0.654329	29904.314459
8231	0.654366	29904.370307
8232	0.654402	29904.413994
8233	0.654438	29904.459614
8234	0.654475	29904.514452
8235	0.654512	29904.587735
8236	0.654549	29904.650801
8237	0.654586	29904.712881
8238	0.654622	29904.768633
8239	0.654658	29904.794271
8240	0.654693	29904.803883
8241	0.654729	29904.831452
8242	0.654765	29904.877942
8243	0.654801	29904.905981
8244	0.654837	29904.996118
8245	0.654874	29905.052759
8246	0.654910	29905.123454
8247	0.654946	29905.179580
8248	0.654983	29905.225994
8249	0.655020	29905.314584
8250	0.655056	29905.380848
8251	0.655093	29905.423343
8252	0.655129	29905.465342
8253	0.655165	29905.545620
8254	0.655202	29905.649140
8255	0.655238	29905.672683
8256	0.655274	29905.714632
8257	0.655310	29905.758023
8258	0.655347	29905.808670
8259	0.655383	29905.846713
8260	0.655419	29905.912833
8261	0.655456	29905.963927
8262	0.655492	29906.015977
8263	0.655528	29906.065110
8264	0.655565	29906.137464
8265	0.655601	29906.194797
8266	0.655637	29906.236632
8267	0.655673	29906.289585
8268	0.655709	29906.344944
8269	0.655745	29906.388681
8270	0.655782	29906.465296
8271	0.655818	29906.493532
8272	0.655853	29906.485493
8273	0.655888	29906.518071
8274	0.655924	29906.563210
8275	0.655959	29906.595770
8276	0.655995	29906.636056
8277	0.656030	29906.679715
8278	0.656066	29906.714665
8279	0.656102	29906.781012
8280	0.656139	29906.829469
8281	0.656175	29906.878879
8282	0.656211	29906.953876
8283	0.656248	29907.023059
8284	0.656284	29907.085949
8285	0.656319	29907.115027
8286	0.656355	29907.155202
8287	0.656392	29907.211295
8288	0.656428	29907.262548
8289	0.656464	29907.314272
8290	0.656499	29907.347165
