8031	0.220096	21899.465571
8032	0.220099	21899.504980
8033	0.220102	21899.494585
8034	0.220106	21899.521533
8035	0.220111	21899.532545
8036	0.220117	21899.567944
8037	0.220122	21899.671022
8038	0.220127	21899.725802
8039	0.220131	21899.779077
8040	0.220135	21899.852736
8041	0.220140	21899.921403
8042	0.220144	21900.027356
8043	0.220146	21900.103444
8044	0.220148	21900.133267
8045	0.220147	21900.193909
8046	0.220144	21900.278896
8047	0.220143	21900.235119
8048	0.220141	21900.198310
8049	0.220139	21900.215182
8050	0.220137	21900.235528
8051	0.220133	21900.278226
8052	0.220126	21900.283159
8053	0.220117	21900.232957
8054	0.220109	21900.193196
8055	0.220103	21900.180757
8056	0.220100	21900.163357
8057	0.220099	21900.191138
8058	0.220100	21900.274013
8059	0.220102	21900.360342
8060	0.220104	21900.400993
8061	0.220105	21900.354298
8062	0.220107	21900.346812
8063	0.220110	21900.280293
8064	0.220112	21900.231647
8065	0.220115	21900.169126
8066	0.220118	21900.128936
8067	0.220122	21900.115532
8068	0.220124	21900.123451
8069	0.220124	21900.093692
8070	0.220127	21900.018340
8071	0.220129	21899.943006
8072	0.220131	21899.836472
8073	0.220132	21899.708658
8074	0.220132	21899.627942
8075	0.220131	21899.550712
8076	0.220130	21899.481922
8077	0.220129	21899.463662
8078	0.220128	21899.431047
8079	0.220126	21899.412799
8080	0.220122	21899.389604
8081	0.220118	21899.348595
8082	0.220111	21899.389260
8083	0.220104	21899.430410
8084	0.220096	21899.463632
8085	0.220088	21899.481509
8086	0.220082	21899.509770
8087	0.220076	21899.489551
8088	0.220068	21899.465875
8089	0.220062	21899.456546
8090	0.220059	21899.397775
8091	0.220056	21899.368681
8092	0.220053	21899.346021
8093	0.220050	21899.337205
8094	0.220048	21899.368915
8095	0.220046	21899.424830
8096	0.220044	21899.458004
8097	0.220043	21899.484747
8098	0.220042	21899.504569
8099	0.220040	21899.482899
8100	0.220040	21899.466667
8101	0.220040	21899.482039
8102	0.220040	21899.472229
8103	0.220040	21899.458966
8104	0.220041	21899.454590
8105	0.220045	21899.482788
8106	0.220050	21899.471503
8107	0.220056	21899.484890
8108	0.220059	21899.484953
8109	0.220063	21899.507707
8110	0.220066	21899.534895
8111	0.220068	21899.544323
8112	0.220072	21899.581854
8113	0.220078	21899.619869
8114	0.220081	21899.616958
8115	0.220084	21899.646087
8116	0.220085	21899.692459
8117	0.220086	21899.742269
8118	0.220085	21899.819660
8119	0.220084	21899.887671
8120	0.220081	21899.928079
8121	0.220077	21899.905430
8122	0.220069	21899.934499
8123	0.220062	21899.947803
8124	0.220055	21899.982275
8125	0.220049	21900.041846
8126	0.220043	21900.067438
8127	0.220036	21900.032484
8128	0.220027	21900.031496
8129	0.220014	21899.985730
8130	0.220000	21899.865191
8131	0.219985	21899.781577
8132	0.219972	21899.685686
8133	0.219959	21899.691627
8134	0.219947	21899.702975
8135	0.219933	21899.693178
8136	0.219920	21899.659784
8137	0.219907	21899.669166
8138	0.219893	21899.664783
8139	0.219879	21899.673179
8140	0.219868	21899.652088
8141	0.219858	21899.616755
8142	0.219848	21899.604028
8143	0.219837	21899.590814
8144	0.219826	21899.616896
8145	0.219816	21899.627747
8146	0.219807	21899.606678
8147	0.219797	21899.586596
8148	0.219787	21899.547865
8149	0.219777	21899.445331
8150	0.219768	21899.379632
8151	0.219757	21899.244265
8152	0.219745	21899.049068
8153	0.219732	21898.898074
8154	0.219719	21898.818249
8155	0.219706	21898.785040
8156	0.219692	21898.753310
8157	0.219679	21898.679416
8158	0.219666	21898.653101
8159	0.219657	21898.664542
8160	0.219649	21898.644118
8161	0.219641	21898.672712
8162	0.219631	21898.699338
8163	0.219618	21898.733799
8164	0.219603	21898.730034
8165	0.219590	21898.678751
8166	0.219577	21898.692138
8167	0.219565	21898.731480
8168	0.219553	21898.762488
8169	0.219539	21898.806219
8170	0.219525	21898.800979
8171	0.219511	21898.772243
8172	0.219500	21898.767499
8173	0.219492	21898.747094
8174	0.219484	21898.752630
8175	0.219477	21898.769908
8176	0.219471	21898.809687
8177	0.219463	21898.882231
8178	0.219455	21898.970898
8179	0.219447	21899.010637
8180	0.219439	21899.018093
8181	0.219431	21899.049994
8182	0.219423	21899.000244
8183	0.219415	21898.934865
8184	0.219409	21898.916911
8185	0.219404	21898.922908
8186	0.219400	21898.984119
8187	0.219394	21898.998901
8188	0.219390	21899.029311
8189	0.219386	21899.074368
8190	0.219383	21899.120879
8191	0.219379	21899.132218
8192	0.219374	21899.145996
8193	0.219368	21899.155377
8194	0.219362	21899.174030
8195	0.219357	21899.163392
8196	0.219351	21899.134700
8197	0.219344	21899.146517
8198	0.219336	21899.167602
8199	0.219327	21899.160385
8200	0.219320	21899.154634
8201	0.219314	21899.175223
8202	0.219309	21899.171909
8203	0.219304	21899.200293
8204	0.219298	21899.187713
8205	0.219291	21899.164899
8206	0.219283	21899.149890
8207	0.219274	21899.109053
8208	0.219265	21899.110624
8209	0.219257	21899.093678
8210	0.219250	21899.105481
8211	0.219242	21899.133358
8212	0.219233	21899.194837
8213	0.219223	21899.306465
8214	0.219211	21899.336255
8215	0.219197	21899.306634
8216	0.219184	21899.295034
8217	0.219173	21899.276135
8218	0.219162	21899.256267
8219	0.219151	21899.239324
8220	0.219139	21899.277859
8221	0.219127	21899.318331
8222	0.219114	21899.345171
8223	0.219102	21899.388058
8224	0.219088	21899.420720
8225	0.219073	21899.433435
8226	0.219058	21899.418916
8227	0.219044	21899.408776
8228	0.219031	21899.403014
8229	0.219020	21899.386074
8230	0.219008	21899.340462
8231	0.218995	21899.293403
8232	0.218984	21899.282313
8233	0.218971	21899.234301
8234	0.218957	21899.182414
8235	0.218944	21899.173770
8236	0.218933	21899.191841
8237	0.218921	21899.195338
8238	0.218909	21899.176014
8239	0.218896	21899.134846
8240	0.218884	21899.118932
8241	0.218875	21899.078267
8242	0.218865	21899.047804
8243	0.218854	21898.990659
8244	0.218847	21898.981077
8245	0.218840	21898.970528
8246	0.218832	21898.973563
8247	0.218823	21898.976113
8248	0.218815	21899.008729
8249	0.218807	21899.014668
8250	0.218799	21899.028364
8251	0.218793	21899.003757
8252	0.218789	21898.936985
8253	0.218786	21898.873137
8254	0.218786	21898.819966
8255	0.218789	21898.812356
8256	0.218792	21898.799419
8257	0.218795	21898.816035
8258	0.218797	21898.799225
8259	0.218798	21898.800823
8260	0.218797	21898.791768
8261	0.218795	21898.779809
8262	0.218794	21898.848705
8263	0.218792	21898.898705
8264	0.218791	21898.913843
8265	0.218792	21898.918330
8266	0.218794	21898.967336
8267	0.218797	21898.934559
8268	0.218801	21898.892598
8269	0.218805	21898.838554
8270	0.218809	21898.828053
8271	0.218813	21898.868335
8272	0.218816	21898.934236
8273	0.218818	21898.983682
8274	0.218820	21899.023447
8275	0.218823	21899.081088
8276	0.218827	21899.156597
8277	0.218831	21899.223390
8278	0.218834	21899.244262
8279	0.218837	21899.267544
8280	0.218838	21899.279710
8281	0.218840	21899.330516
8282	0.218841	21899.377445
8283	0.218842	21899.471206
8284	0.218842	21899.518107
8285	0.218842	21899.531201
8286	0.218841	21899.552015
8287	0.218841	21899.595511
8288	0.218841	21899.624517
8289	0.218841	21899.640005
8290	0.218840	21899.655006
8291	0.218840	21899.694609
8292	0.218839	21899.729860
8293	0.218837	21899.809960
8294	0.218835	21899.810465
8295	0.218834	21899.804219
8296	0.218832	21899.789778
8297	0.218828	21899.770037
8298	0.218822	21899.747409
8299	0.218816	21899.730570
8300	0.218808	21899.718554
8301	0.218801	21899.681484
8302	0.218793	21899.592387
8303	0.218784	21899.578466
8304	0.218775	21899.589595
8305	0.218764	21899.631547
8306	0.218751	21899.643150
8307	0.218738	21899.622487
8308	0.218725	21899.632643
8309	0.218714	21899.663497
8310	0.218702	21899.677978
8311	0.218690	21899.717483
8312	0.218678	21899.682868
8313	0.218664	21899.704078
8314	0.218651	21899.723358
8315	0.218638	21899.737342
8316	0.218624	21899.707071
8317	0.218608	21899.671516
8318	0.218593	21899.629719
8319	0.218579	21899.623032
8320	0.218567	21899.574038
8321	0.218554	21899.502944
8322	0.218541	21899.443884
8323	0.218525	21899.423285
8324	0.218509	21899.405094
8325	0.218492	21899.368649
8326	0.218476	21899.352390
8327	0.218460	21899.304912
8328	0.218443	21899.263689
8329	0.218428	21899.223916
8330	0.218415	21899.236975
8331	0.218402	21899.274037
8332	0.218389	21899.291887
8333	0.218378	21899.323653
8334	0.218367	21899.319894
8335	0.218356	21899.321896
8336	0.218344	21899.347889
8337	0.218332	21899.409380
8338	0.218319	21899.435836
8339	0.218306	21899.438302
8340	0.218294	21899.348201
8341	0.218284	21899.302242
8342	0.218277	21899.263006
8343	0.218271	21899.187343
8344	0.218264	21899.152924
8345	0.218255	21899.103176
8346	0.218245	21899.031872
8347	0.218234	21898.959626
8348	0.218224	21898.961188
8349	0.218218	21898.957480
8350	0.218213	21898.953772
8351	0.218211	21899.020477
8352	0.218208	21899.045977
8353	0.218206	21899.095415
8354	0.218205	21899.135265
8355	0.218204	21899.181329
8356	0.218201	21899.193394
8357	0.218196	21899.163815
8358	0.218191	21899.124192
8359	0.218188	21899.052518
8360	0.218187	21898.979904
8361	0.218185	21898.885301
8362	0.218184	21898.815594
8363	0.218183	21898.726773
8364	0.218179	21898.606408
8365	0.218176	21898.509026
8366	0.218171	21898.430313
8367	0.218165	21898.361181
8368	0.218160	21898.307839
8369	0.218156	21898.243040
8370	0.218154	21898.165830
8371	0.218152	21898.105364
8372	0.218149	21898.031534
8373	0.218146	21897.963454
8374	0.218142	21897.932649
8375	0.218139	21897.930985
8376	0.218138	21897.905444
8377	0.218137	21897.852214
8378	0.218134	21897.816663
8379	0.218132	21897.841270
8380	0.218130	21897.804773
8381	0.218130	21897.831285
8382	0.218132	21897.859222
8383	0.218133	21897.905762
8384	0.218134	21897.911260
8385	0.218135	21897.925343
8386	0.218136	21897.970427
8387	0.218136	21898.028377
8388	0.218135	21898.059132
8389	0.218131	21898.067469
8390	0.218125	21898.101549
8391	0.218120	21898.146109
8392	0.218114	21898.159199
8393	0.218111	21898.222805
8394	0.218110	21898.279724
8395	0.218110	21898.341870
8396	0.218109	21898.379228
8397	0.218109	21898.350363
8398	0.218109	21898.268635
8399	0.218110	21898.168830
8400	0.218112	21898.123810
8401	0.218115	21898.090703
8402	0.218118	21898.026184
8403	0.218122	21897.983577
8404	0.218126	21897.940980
8405	0.218132	21897.892683
8406	0.218138	21897.831549
8407	0.218143	21897.817533
8408	0.218150	21897.797336
8409	0.218158	21897.747651
8410	0.218163	21897.757432
8411	0.218167	21897.771490
8412	0.218172	21897.752259
8413	0.218178	21897.708784
8414	0.218184	21897.684336
8415	0.218188	21897.677481
8416	0.218192	21897.662072
8417	0.218196	21897.641915
8418	0.218199	21897.656450
8419	0.218200	21897.656254
8420	0.218201	21897.670784
8421	0.218203	21897.675335
8422	0.218206	21897.709333
8423	0.218211	21897.736673
8424	0.218214	21897.726496
8425	0.218217	21897.774718
8426	0.218221	21897.791123
8427	0.218226	21897.817966
8428	0.218235	21897.857617
8429	0.218244	21897.904378
8430	0.218252	21897.880427
8431	0.218259	21897.873087
8432	0.218267	21897.881404
8433	0.218275	21897.892565
8434	0.218283	21897.898506
8435	0.218292	21897.903497
8436	0.218299	21897.878615
8437	0.218307	21897.840465
8438	0.218317	21897.836454
8439	0.218328	21897.828179
8440	0.218340	21897.841232
8441	0.218350	21897.848596
8442	0.218360	21897.828003
8443	0.218368	21897.812626
8444	0.218376	21897.776883
8445	0.218384	21897.688573
8446	0.218391	21897.632015
8447	0.218400	21897.573103
8448	0.218410	21897.554451
8449	0.218421	21897.540064
8450	0.218431	21897.558817
8451	0.218440	21897.532600
8452	0.218452	21897.483673
8453	0.218465	21897.397847
8454	0.218479	21897.335226
8455	0.218494	21897.261739
8456	0.218509	21897.257805
8457	0.218524	21897.230223
8458	0.218538	21897.178056
8459	0.218551	21897.116917
8460	0.218564	21897.103073
8461	0.218578	21897.106725
8462	0.218593	21897.090522
8463	0.218609	21897.047855
8464	0.218623	21896.963611
8465	0.218638	21896.864265
8466	0.218653	21896.816915
8467	0.218668	21896.792725
8468	0.218683	21896.815777
8469	0.218698	21896.835518
8470	0.218711	21896.842975
8471	0.218726	21896.856097
8472	0.218740	21896.918319
8473	0.218752	21896.889886
8474	0.218764	21896.882228
8475	0.218777	21896.853333
8476	0.218790	21896.811704
8477	0.218800	21896.764421
8478	0.218811	21896.721397
8479	0.218821	21896.689704
8480	0.218832	21896.684434
8481	0.218843	21896.646150
8482	0.218851	21896.615421
8483	0.218855	21896.565366
8484	0.218859	21896.502122
8485	0.218861	21896.405421
8486	0.218862	21896.390290
8487	0.218863	21896.407211
8488	0.218867	21896.471725
8489	0.218874	21896.490046
8490	0.218880	21896.494700
8491	0.218887	21896.497939
8492	0.218894	21896.502120
8493	0.218903	21896.523254
8494	0.218910	21896.503414
8495	0.218916	21896.430371
8496	0.218922	21896.371469
8497	0.218926	21896.362481
8498	0.218932	21896.327136
8499	0.218939	21896.306860
8500	0.218948	21896.337882
8501	0.218957	21896.367016
8502	0.218967	21896.349565
8503	0.218977	21896.358462
8504	0.218988	21896.392286
8505	0.219000	21896.435038
8506	0.219013	21896.460381
8507	0.219025	21896.498883
8508	0.219036	21896.498825
8509	0.219046	21896.496886
8510	0.219054	21896.507168
8511	0.219061	21896.530607
8512	0.219068	21896.489662
8513	0.219076	21896.436509
8514	0.219084	21896.414376
8515	0.219092	21896.388021
8516	0.219098	21896.315171
8517	0.219104	21896.272866
8518	0.219110	21896.247476
8519	0.219114	21896.239934
8520	0.219118	21896.240376
8521	0.219120	21896.219693
8522	0.219122	21896.181648
8523	0.219124	21896.156283
8524	0.219126	21896.125763
8525	0.219130	21896.062405
8526	0.219135	21896.006568
8527	0.219139	21895.883195
8528	0.219145	21895.740619
8529	0.219151	21895.598546
8530	0.219158	21895.489332
8531	0.219166	21895.442973
8532	0.219175	21895.418190
8533	0.219184	21895.406539
8534	0.219192	21895.390673
8535	0.219200	21895.375278
8536	0.219209	21895.354264
8537	0.219217	21895.322010
8538	0.219225	21895.309440
8539	0.219234	21895.320295
8540	0.219244	21895.341920
8541	0.219254	21895.320923
8542	0.219265	21895.326621
8543	0.219277	21895.331382
8544	0.219290	21895.339888
8545	0.219304	21895.338561
8546	0.219317	21895.372806
8547	0.219331	21895.445419
8548	0.219346	21895.476837
8549	0.219358	21895.461457
8550	0.219370	21895.401637
8551	0.219381	21895.413870
8552	0.219388	21895.398503
8553	0.219393	21895.363498
8554	0.219397	21895.311667
8555	0.219404	21895.377206
8556	0.219409	21895.411407
8557	0.219414	21895.385766
8558	0.219419	21895.357326
8559	0.219426	21895.320014
8560	0.219433	21895.328972
8561	0.219439	21895.349141
8562	0.219445	21895.368372
8563	0.219450	21895.367044
8564	0.219454	21895.367118
8565	0.219458	21895.356918
8566	0.219463	21895.364464
8567	0.219468	21895.362671
8568	0.219472	21895.357143
8569	0.219475	21895.363286
8570	0.219479	21895.359627
8571	0.219482	21895.285498
8572	0.219485	21895.240317
8573	0.219489	21895.214277
8574	0.219495	21895.184511
8575	0.219501	21895.178542
8576	0.219509	21895.216418
8577	0.219518	21895.253818
8578	0.219528	21895.252040
8579	0.219538	21895.231612
8580	0.219547	21895.200466
8581	0.219554	21895.188906
8582	0.219561	21895.173619
8583	0.219568	21895.152278
8584	0.219573	21895.149581
8585	0.219576	21895.093302
8586	0.219579	21895.098998
8587	0.219580	21895.124258
8588	0.219580	21895.114578
8589	0.219580	21895.083945
8590	0.219580	21895.087776
8591	0.219580	21895.063206
8592	0.219582	21895.087523
8593	0.219586	21895.127662
8594	0.219588	21895.125902
8595	0.219591	21895.143223
8596	0.219592	21895.124244
8597	0.219596	21895.177853
8598	0.219600	21895.203070
8599	0.219605	21895.196651
8600	0.219611	21895.210233
8601	0.219616	21895.222416
8602	0.219620	21895.234132
8603	0.219624	21895.264908
8604	0.219629	21895.304974
8605	0.219636	21895.325973
8606	0.219644	21895.335812
8607	0.219652	21895.318694
8608	0.219660	21895.307621
8609	0.219669	21895.282611
8610	0.219678	21895.255285
8611	0.219687	21895.256300
8612	0.219698	21895.296795
8613	0.219709	21895.326599
8614	0.219718	21895.303924
8615	0.219728	21895.314684
8616	0.219738	21895.292479
8617	0.219748	21895.285598
8618	0.219760	21895.326526
8619	0.219772	21895.327532
8620	0.219784	21895.336427
8621	0.219795	21895.348103
8622	0.219805	21895.406170
8623	0.219813	21895.409022
8624	0.219821	21895.388219
8625	0.219829	21895.386899
8626	0.219837	21895.380478
8627	0.219844	21895.402805
8628	0.219853	21895.464534
8629	0.219862	21895.545718
8630	0.219871	21895.638934
8631	0.219882	21895.711273
8632	0.219895	21895.748842
8633	0.219910	21895.800765
8634	0.219924	21895.841093
8635	0.219940	21895.871222
8636	0.219956	21895.894859
8637	0.219973	21895.967581
8638	0.219989	21896.028247
8639	0.220003	21896.011112
8640	0.220016	21896.004167
8641	0.220028	21895.993519
8642	0.220038	21895.955566
8643	0.220048	21895.960199
8644	0.220059	21896.020361
8645	0.220072	21896.066628
8646	0.220084	21896.102244
8647	0.220097	21896.144790
8648	0.220110	21896.172988
8649	0.220122	21896.152619
8650	0.220131	21896.094798
8651	0.220140	21896.058259
8652	0.220149	21896.014794
8653	0.220158	21895.977349
8654	0.220167	21895.965334
8655	0.220176	21895.932987
8656	0.220186	21895.905730
8657	0.220194	21895.879404
8658	0.220202	21895.853546
8659	0.220210	21895.832775
8660	0.220217	21895.806005
8661	0.220226	21895.768618
8662	0.220236	21895.740014
8663	0.220249	21895.760822
8664	0.220266	21895.822253
8665	0.220283	21895.878592
8666	0.220300	21895.901685
8667	0.220319	21895.930310
8668	0.220338	21895.944624
8669	0.220359	21896.005537
8670	0.220380	21896.006459
8671	0.220400	21896.017991
8672	0.220420	21896.077491
8673	0.220442	21896.196011
8674	0.220465	21896.279917
8675	0.220487	21896.353660
8676	0.220508	21896.444905
8677	0.220528	21896.531520
8678	0.220548	21896.618576
8679	0.220567	21896.669662
8680	0.220586	21896.765899
8681	0.220607	21896.820643
8682	0.220629	21896.890578
8683	0.220651	21896.934239
8684	0.220670	21896.959466
8685	0.220689	21897.024295
8686	0.220709	21897.093254
8687	0.220729	21897.107862
8688	0.220748	21897.140884
8689	0.220766	21897.158706
8690	0.220784	21897.211047
8691	0.220803	21897.287309
8692	0.220824	21897.342844
8693	0.220843	21897.438859
8694	0.220862	21897.474120
8695	0.220880	21897.480851
8696	0.220896	21897.474701
8697	0.220912	21897.523744
8698	0.220929	21897.604047
8699	0.220945	21897.642947
8700	0.220959	21897.665747
8701	0.220971	21897.689461
8702	0.220982	21897.716847
8703	0.220993	21897.716649
8704	0.221006	21897.726562
8705	0.221020	21897.756232
8706	0.221037	21897.817597
8707	0.221054	21897.849087
8708	0.221072	21897.889757
8709	0.221091	21897.897348
8710	0.221110	21897.938921
8711	0.221130	21898.018597
8712	0.221151	21898.121671
8713	0.221171	21898.239871
8714	0.221189	21898.300666
8715	0.221206	21898.336661
8716	0.221219	21898.317577
8717	0.221234	21898.291155
8718	0.221248	21898.282634
8719	0.221259	21898.288795
8720	0.221271	21898.313303
8721	0.221283	21898.374957
8722	0.221296	21898.470993
8723	0.221308	21898.569758
8724	0.221321	21898.610729
8725	0.221333	21898.679656
8726	0.221344	21898.759111
8727	0.221354	21898.789045
8728	0.221365	21898.823098
8729	0.221376	21898.843854
8730	0.221386	21898.876060
8731	0.221396	21898.920170
8732	0.221403	21898.927164
8733	0.221407	21898.924997
8734	0.221412	21898.926036
8735	0.221416	21898.964625
8736	0.221421	21898.983974
8737	0.221428	21899.004235
8738	0.221435	21899.021286
8739	0.221440	21899.045657
8740	0.221447	21899.091533
8741	0.221453	21899.146093
8742	0.221459	21899.170899
8743	0.221465	21899.163216
8744	0.221471	21899.163312
8745	0.221477	21899.167982
8746	0.221483	21899.174480
8747	0.221490	21899.193781
8748	0.221499	21899.222679
8749	0.221507	21899.227797
8750	0.221514	21899.160229
8751	0.221523	21899.106845
8752	0.221533	21899.097806
8753	0.221543	21899.079630
8754	0.221551	21899.082934
8755	0.221559	21899.084866
8756	0.221567	21899.067611
8757	0.221575	21899.051273
8758	0.221581	21899.034483
8759	0.221586	21899.029113
8760	0.221591	21899.049772
8761	0.221595	21899.039836
8762	0.221597	21899.040402
8763	0.221599	21899.017688
8764	0.221600	21899.003651
8765	0.221602	21899.008329
8766	0.221603	21899.036277
8767	0.221605	21899.086575
8768	0.221607	21899.153285
8769	0.221608	21899.174364
8770	0.221607	21899.173090
8771	0.221605	21899.150838
8772	0.221601	21899.087095
8773	0.221596	21899.008777
8774	0.221591	21898.966492
8775	0.221587	21898.905983
8776	0.221583	21898.850957
8777	0.221579	21898.854734
8778	0.221574	21898.830257
8779	0.221567	21898.771614
8780	0.221561	21898.686105
8781	0.221554	21898.617470
8782	0.221550	21898.563425
8783	0.221550	21898.602300
8784	0.221549	21898.672131
8785	0.221547	21898.735117
8786	0.221544	21898.787617
8787	0.221543	21898.810971
8788	0.221543	21898.815203
8789	0.221540	21898.847650
8790	0.221537	21898.850512
8791	0.221532	21898.863383
8792	0.221526	21898.903549
8793	0.221520	21898.900944
8794	0.221515	21898.876962
8795	0.221511	21898.870267
8796	0.221507	21898.866758
8797	0.221503	21898.877345
8798	0.221498	21898.867015
8799	0.221495	21898.899875
8800	0.221492	21898.922273
8801	0.221490	21898.934212
8802	0.221487	21898.912065
8803	0.221484	21898.899920
8804	0.221481	21898.868242
8805	0.221478	21898.864736
8806	0.221475	21898.918465
8807	0.221472	21898.948564
8808	0.221469	21898.997729
8809	0.221467	21899.113180
8810	0.221465	21899.174574
8811	0.221462	21899.147883
8812	0.221462	21899.164321
8813	0.221462	21899.224328
8814	0.221463	21899.237577
8815	0.221465	21899.218151
8816	0.221467	21899.184211
8817	0.221468	21899.201996
8818	0.221471	21899.232479
8819	0.221473	21899.269305
8820	0.221476	21899.311111
8821	0.221478	21899.334316
8822	0.221481	21899.375198
8823	0.221483	21899.445540
8824	0.221484	21899.509519
8825	0.221484	21899.544476
8826	0.221484	21899.580784
8827	0.221486	21899.587176
8828	0.221488	21899.517444
8829	0.221491	21899.491222
8830	0.221495	21899.434202
8831	0.221499	21899.368588
8832	0.221501	21899.266757
8833	0.221502	21899.202536
8834	0.221505	21899.152819
8835	0.221506	21899.093605
8836	0.221507	21898.942961
8837	0.221506	21898.857078
8838	0.221506	21898.825074
8839	0.221505	21898.782668
8840	0.221503	21898.780090
8841	0.221500	21898.748105
8842	0.221495	21898.714318
8843	0.221489	21898.690490
8844	0.221484	21898.652646
8845	0.221479	21898.679028
8846	0.221472	21898.727108
8847	0.221465	21898.758449
8848	0.221459	21898.779385
8849	0.221452	21898.793536
8850	0.221444	21898.805876
8851	0.221435	21898.823184
8852	0.221426	21898.847718
8853	0.221418	21898.852818
8854	0.221408	21898.857014
8855	0.221400	21898.864822
8856	0.221393	21898.879855
8857	0.221386	21898.894885
8858	0.221379	21898.916685
8859	0.221372	21898.941641
8860	0.221365	21898.911512
8861	0.221358	21898.896287
8862	0.221353	21898.951930
8863	0.221348	21899.036895
8864	0.221343	21899.094765
8865	0.221337	21899.112014
8866	0.221334	21899.164900
8867	0.221333	21899.234916
8868	0.221331	21899.336040
8869	0.221332	21899.445710
8870	0.221334	21899.508455
8871	0.221337	21899.563522
8872	0.221341	21899.624436
8873	0.221344	21899.673166
8874	0.221346	21899.670047
8875	0.221347	21899.665127
8876	0.221350	21899.671023
8877	0.221354	21899.740903
8878	0.221359	21899.822032
8879	0.221365	21899.886924
8880	0.221372	21899.894144
8881	0.221378	21899.910821
8882	0.221386	21899.946408
8883	0.221394	21900.001351
8884	0.221402	21900.036920
8885	0.221412	21900.060326
8886	0.221421	21900.047716
8887	0.221427	21900.014403
8888	0.221433	21900.014401
8889	0.221438	21899.987850
8890	0.221442	21899.927559
8891	0.221446	21899.885727
8892	0.221452	21899.896536
8893	0.221458	21899.963567
8894	0.221466	21900.054419
8895	0.221473	21900.129511
8896	0.221480	21900.121853
8897	0.221485	21900.083174
8898	0.221490	21900.038660
8899	0.221497	21900.024722
8900	0.221504	21900.022472
8901	0.221511	21899.974385
8902	0.221518	21899.948776
8903	0.221525	21899.945187
8904	0.221532	21899.936208
8905	0.221540	21899.895340
8906	0.221548	21899.856277
8907	0.221556	21899.788032
8908	0.221564	21899.809160
8909	0.221572	21899.804692
8910	0.221580	21899.828058
8911	0.221587	21899.833464
8912	0.221595	21899.845601
8913	0.221602	21899.858633
8914	0.221608	21899.890509
8915	0.221616	21899.907123
8916	0.221624	21899.904441
8917	0.221632	21899.895929
8918	0.221640	21899.890110
8919	0.221647	21899.889674
8920	0.221656	21899.916592
8921	0.221666	21899.974442
8922	0.221678	21900.005380
8923	0.221690	21900.036759
8924	0.221701	21900.058270
8925	0.221711	21900.120112
8926	0.221721	21900.163119
8927	0.221731	21900.184608
8928	0.221743	21900.249552
8929	0.221756	21900.344047
8930	0.221770	21900.383875
8931	0.221785	21900.375770
8932	0.221800	21900.368115
8933	0.221814	21900.377477
8934	0.221831	21900.364003
8935	0.221847	21900.329938
8936	0.221863	21900.327216
8937	0.221879	21900.354034
8938	0.221893	21900.366525
8939	0.221906	21900.367379
8940	0.221917	21900.362416
8941	0.221926	21900.331059
8942	0.221935	21900.312682
8943	0.221942	21900.321145
8944	0.221947	21900.337209
8945	0.221950	21900.315707
8946	0.221954	21900.303152
8947	0.221958	21900.296859
8948	0.221962	21900.271346
8949	0.221967	21900.288300
8950	0.221973	21900.272179
8951	0.221979	21900.248017
8952	0.221988	21900.274352
8953	0.221999	21900.355188
8954	0.222009	21900.425732
8955	0.222019	21900.464992
8956	0.222027	21900.516302
8957	0.222034	21900.501061
8958	0.222040	21900.473766
8959	0.222046	21900.474607
8960	0.222051	21900.420982
8961	0.222056	21900.362460
8962	0.222063	21900.314216
8963	0.222072	21900.247685
8964	0.222083	21900.217760
8965	0.222095	21900.254769
8966	0.222109	21900.294000
8967	0.222122	21900.299766
8968	0.222136	21900.285905
8969	0.222149	21900.278738
8970	0.222161	21900.249721
8971	0.222172	21900.238992
8972	0.222180	21900.268391
8973	0.222187	21900.282180
8974	0.222193	21900.318698
8975	0.222196	21900.328468
8976	0.222197	21900.279412
8977	0.222199	21900.247299
8978	0.222201	21900.227668
8979	0.222203	21900.194231
8980	0.222207	21900.171047
8981	0.222210	21900.116691
8982	0.222212	21900.063238
8983	0.222216	21900.049427
8984	0.222219	21899.985752
8985	0.222220	21899.930106
8986	0.222219	21899.864233
8987	0.222218	21899.857572
8988	0.222216	21899.829105
8989	0.222215	21899.779731
8990	0.222217	21899.765072
8991	0.222219	21899.747748
8992	0.222221	21899.741103
8993	0.222222	21899.707773
8994	0.222219	21899.674894
8995	0.222218	21899.674041
8996	0.222218	21899.652290
8997	0.222217	21899.601200
8998	0.222213	21899.530562
8999	0.222210	21899.480831
9000	0.222209	21899.425333
9001	0.222210	21899.399622
9002	0.222212	21899.352588
9003	0.222217	21899.337998
9004	0.222222	21899.289205
9005	0.222227	21899.208884
9006	0.222232	21899.154786
9007	0.222239	21899.102920
9008	0.222249	21899.061279
9009	0.222259	21899.074259
9010	0.222272	21899.089900
9011	0.222286	21899.054045
9012	0.222301	21899.027075
9013	0.222315	21898.978808
9014	0.222330	21898.980253
9015	0.222347	21898.995896
9016	0.222365	21899.061668
9017	0.222383	21899.138960
9018	0.222399	21899.185629
9019	0.222412	21899.161326
9020	0.222427	21899.131707
9021	0.222442	21899.165946
9022	0.222456	21899.188650
9023	0.222470	21899.227308
9024	0.222483	21899.214982
9025	0.222499	21899.207091
9026	0.222514	21899.212940
9027	0.222530	21899.237399
9028	0.222545	21899.254763
9029	0.222559	21899.277439
9030	0.222571	21899.282392
