7705	0.047907	18125.405840
7706	0.047913	18125.485596
7707	0.047917	18125.521733
7708	0.047920	18125.600934
7709	0.047923	18125.601764
7710	0.047925	18125.524773
7711	0.047926	18125.501232
7712	0.047925	18125.534232
7713	0.047923	18125.544406
7714	0.047923	18125.550428
7715	0.047922	18125.526377
7716	0.047920	18125.550544
7717	0.047920	18125.546197
7718	0.047924	18125.560508
7719	0.047928	18125.612644
7720	0.047931	18125.613990
7721	0.047936	18125.598239
7722	0.047943	18125.622378
7723	0.047948	18125.606630
7724	0.047953	18125.619368
7725	0.047959	18125.617087
7726	0.047965	18125.620502
7727	0.047972	18125.604763
7728	0.047979	18125.601967
7729	0.047988	18125.562427
7730	0.047995	18125.458215
7731	0.048000	18125.424913
7732	0.048002	18125.420590
7733	0.048005	18125.382646
7734	0.048011	18125.358676
7735	0.048017	18125.289205
7736	0.048023	18125.233713
7737	0.048032	18125.226832
7738	0.048039	18125.202378
7739	0.048045	18125.192919
7740	0.048050	18125.149871
7741	0.048054	18125.083064
7742	0.048060	18125.020408
7743	0.048069	18124.978949
7744	0.048080	18124.990186
7745	0.048094	18124.997805
7746	0.048109	18124.980635
7747	0.048126	18124.991351
7748	0.048143	18125.053691
7749	0.048158	18125.092270
7750	0.048171	18125.067871
7751	0.048186	18125.068249
7752	0.048201	18125.122807
7753	0.048218	18125.162905
7754	0.048235	18125.216404
7755	0.048252	18125.252869
7756	0.048266	18125.279526
7757	0.048278	18125.225216
7758	0.048289	18125.216808
7759	0.048300	18125.229024
7760	0.048311	18125.235052
7761	0.048320	18125.232831
7762	0.048327	18125.203298
7763	0.048335	18125.249517
7764	0.048343	18125.274601
7765	0.048347	18125.280103
7766	0.048349	18125.264486
7767	0.048350	18125.244238
7768	0.048347	18125.214727
7769	0.048344	18125.196550
7770	0.048343	18125.188674
7771	0.048344	18125.215802
7772	0.048346	18125.242923
7773	0.048350	18125.251512
7774	0.048354	18125.267301
7775	0.048358	18125.223923
7776	0.048359	18125.176955
7777	0.048359	18125.142343
7778	0.048358	18125.121111
7779	0.048356	18125.099370
7780	0.048355	18125.080720
7781	0.048354	18125.053335
7782	0.048351	18125.046518
7783	0.048346	18125.039702
7784	0.048340	18124.989723
7785	0.048336	18125.006037
7786	0.048334	18124.990496
7787	0.048330	18124.973417
7788	0.048325	18124.935799
7789	0.048319	18124.904866
7790	0.048314	18124.859564
7791	0.048311	18124.845591
7792	0.048311	18124.796715
7793	0.048312	18124.815090
7794	0.048312	18124.796510
7795	0.048309	18124.821552
7796	0.048306	18124.829143
7797	0.048302	18124.837245
7798	0.048297	18124.800205
7799	0.048293	18124.782664
7800	0.048287	18124.783077
7801	0.048282	18124.847071
7802	0.048277	18124.941810
7803	0.048271	18124.996540
7804	0.048265	18125.067658
7805	0.048261	18125.074183
7806	0.048255	18125.151422
7807	0.048249	18125.245037
7808	0.048245	18125.246926
7809	0.048240	18125.237034
7810	0.048236	18125.228681
7811	0.048234	18125.186532
7812	0.048235	18125.169483
7813	0.048236	18125.100730
7814	0.048237	18125.031994
7815	0.048236	18124.928471
7816	0.048233	18124.873593
7817	0.048232	18124.843802
7818	0.048232	18124.814531
7819	0.048231	18124.781686
7820	0.048230	18124.772379
7821	0.048233	18124.726761
7822	0.048239	18124.756328
7823	0.048246	18124.757254
7824	0.048253	18124.749489
7825	0.048258	18124.713610
7826	0.048263	18124.721186
7827	0.048269	18124.735914
7828	0.048277	18124.760858
7829	0.048283	18124.778133
7830	0.048290	18124.819923
7831	0.048297	18124.831056
7832	0.048305	18124.853933
7833	0.048312	18124.858420
7834	0.048319	18124.839929
7835	0.048323	18124.797958
7836	0.048325	18124.774885
7837	0.048328	18124.725788
7838	0.048331	18124.692524
7839	0.048337	18124.718459
7840	0.048343	18124.675510
7841	0.048349	18124.680015
7842	0.048355	18124.702882
7843	0.048361	18124.704832
7844	0.048367	18124.692504
7845	0.048373	18124.690886
7846	0.048376	18124.622483
7847	0.048382	18124.609150
7848	0.048387	18124.583588
7849	0.048392	18124.591668
7850	0.048399	18124.601274
7851	0.048407	18124.617501
7852	0.048414	18124.615894
7853	0.048419	18124.574048
7854	0.048426	18124.590272
7855	0.048432	18124.649268
7856	0.048440	18124.693483
7857	0.048447	18124.720886
7858	0.048455	18124.758972
7859	0.048462	18124.743097
7860	0.048469	18124.739440
7861	0.048473	18124.780562
7862	0.048477	18124.816077
7863	0.048481	18124.892280
7864	0.048484	18124.950153
7865	0.048485	18124.937317
7866	0.048488	18124.881261
7867	0.048491	18124.860811
7868	0.048492	18124.846975
7869	0.048491	18124.823485
7870	0.048489	18124.894028
7871	0.048486	18124.950324
7872	0.048483	18124.915650
7873	0.048481	18124.900800
7874	0.048479	18124.873762
7875	0.048477	18124.852825
7876	0.048477	18124.820721
7877	0.048477	18124.836867
7878	0.048479	18124.853516
7879	0.048481	18124.878792
7880	0.048483	18124.881726
7881	0.048485	18124.888720
7882	0.048487	18124.927176
7883	0.048489	18124.926043
7884	0.048491	18124.929985
7885	0.048492	18124.929360
7886	0.048492	18124.928227
7887	0.048489	18124.940789
7888	0.048485	18124.945233
7889	0.048479	18124.893903
7890	0.048475	18124.870469
7891	0.048472	18124.783171
7892	0.048469	18124.697415
7893	0.048467	18124.657798
7894	0.048465	18124.618698
7895	0.048466	18124.649525
7896	0.048468	18124.677812
7897	0.048473	18124.653919
7898	0.048478	18124.662446
7899	0.048482	18124.652234
7900	0.048486	18124.641013
7901	0.048489	18124.577142
7902	0.048490	18124.567451
7903	0.048493	18124.550171
7904	0.048498	18124.506579
7905	0.048505	18124.499431
7906	0.048511	18124.504933
7907	0.048518	18124.506387
7908	0.048526	18124.492666
7909	0.048530	18124.502213
7910	0.048533	18124.495070
7911	0.048537	18124.511693
7912	0.048542	18124.615268
7913	0.048549	18124.679388
7914	0.048557	18124.695476
7915	0.048564	18124.769172
7916	0.048572	18124.836281
7917	0.048579	18124.907414
7918	0.048582	18124.958323
7919	0.048586	18125.043566
7920	0.048591	18125.094444
7921	0.048596	18125.132180
7922	0.048600	18125.197172
7923	0.048606	18125.274770
7924	0.048613	18125.332660
7925	0.048620	18125.378927
7926	0.048625	18125.362604
7927	0.048629	18125.302889
7928	0.048635	18125.243693
7929	0.048642	18125.212763
7930	0.048647	18125.183859
7931	0.048654	18125.191779
7932	0.048658	18125.146243
7933	0.048662	18125.129963
7934	0.048666	18125.138896
7935	0.048670	18125.125142
7936	0.048673	18125.103327
7937	0.048680	18125.059846
7938	0.048687	18125.052154
7939	0.048695	18125.069656
7940	0.048704	18125.082620
7941	0.048714	18125.094572
7942	0.048724	18125.091916
7943	0.048733	18125.061060
7944	0.048742	18125.031219
7945	0.048749	18124.977218
7946	0.048755	18124.890008
7947	0.048759	18124.843589
7948	0.048762	18124.843483
7949	0.048765	18124.884640
7950	0.048768	18124.868428
7951	0.048769	18124.826563
7952	0.048767	18124.817404
7953	0.048764	18124.715202
7954	0.048758	18124.676892
7955	0.048754	18124.661722
7956	0.048751	18124.623932
7957	0.048748	18124.617318
7958	0.048744	18124.619251
7959	0.048740	18124.632743
7960	0.048736	18124.586935
7961	0.048730	18124.518528
7962	0.048724	18124.510927
7963	0.048719	18124.498807
7964	0.048713	18124.512808
7965	0.048708	18124.540866
7966	0.048703	18124.556867
7967	0.048697	18124.566838
7968	0.048692	18124.626004
7969	0.048689	18124.608357
7970	0.048689	18124.636386
7971	0.048690	18124.611717
7972	0.048693	18124.574511
7973	0.048696	18124.535808
7974	0.048701	18124.536243
7975	0.048708	18124.608903
7976	0.048716	18124.644433
7977	0.048724	18124.644854
7978	0.048730	18124.605666
7979	0.048734	18124.570999
7980	0.048736	18124.568421
7981	0.048737	18124.592908
7982	0.048739	18124.562265
7983	0.048741	18124.540649
7984	0.048743	18124.571643
7985	0.048746	18124.605636
7986	0.048746	18124.641122
7987	0.048744	18124.671091
7988	0.048741	18124.703055
7989	0.048736	18124.746026
7990	0.048731	18124.730413
7991	0.048728	18124.711801
7992	0.048726	18124.704204
7993	0.048725	18124.711623
7994	0.048724	18124.642482
7995	0.048724	18124.610882
7996	0.048721	18124.603302
7997	0.048719	18124.622734
7998	0.048716	18124.685171
7999	0.048711	18124.746093
8000	0.048707	18124.740000
8001	0.048705	18124.704912
8002	0.048704	18124.741815
8003	0.048703	18124.761215
8004	0.048702	18124.746627
8005	0.048698	18124.741537
8006	0.048692	18124.737947
8007	0.048690	18124.703884
8008	0.048687	18124.641858
8009	0.048682	18124.582844
8010	0.048677	18124.520350
8011	0.048672	18124.498315
8012	0.048668	18124.479281
8013	0.048664	18124.439785
8014	0.048659	18124.399800
8015	0.048653	18124.384279
8016	0.048647	18124.349800
8017	0.048642	18124.283897
8018	0.048636	18124.254428
8019	0.048631	18124.223968
8020	0.048626	18124.147132
8021	0.048623	18124.087770
8022	0.048619	18124.064323
8023	0.048614	18124.068304
8024	0.048609	18124.096710
8025	0.048607	18124.087227
8026	0.048606	18124.130077
8027	0.048607	18124.194344
8028	0.048610	18124.193323
8029	0.048615	18124.220202
8030	0.048619	18124.223163
8031	0.048621	18124.207197
8032	0.048622	18124.177291
8033	0.048622	18124.200174
8034	0.048620	18124.178242
8035	0.048617	18124.166273
8036	0.048615	18124.122947
8037	0.048613	18124.180167
8038	0.048610	18124.204528
8039	0.048608	18124.192561
8040	0.048605	18124.185075
8041	0.048603	18124.139286
8042	0.048599	18124.129321
8043	0.048596	18124.109412
8044	0.048593	18124.099453
8045	0.048587	18124.079055
8046	0.048583	18124.064131
8047	0.048581	18124.022369
8048	0.048582	18124.031809
8049	0.048583	18124.050193
8050	0.048582	18124.041242
8051	0.048579	18123.992548
8052	0.048576	18124.013413
8053	0.048577	18124.037253
8054	0.048579	18124.068537
8055	0.048582	18124.098324
8056	0.048585	18124.122642
8057	0.048585	18124.118158
8058	0.048584	18124.109208
8059	0.048581	18124.151880
8060	0.048577	18124.144417
8061	0.048571	18124.129512
8062	0.048567	18124.104689
8063	0.048565	18124.106660
8064	0.048561	18124.084325
8065	0.048559	18124.048605
8066	0.048557	18124.094719
8067	0.048557	18124.113549
8068	0.048558	18124.111056
8069	0.048559	18124.126905
8070	0.048560	18124.125898
8071	0.048562	18124.104076
8072	0.048565	18124.103568
8073	0.048567	18124.121392
8074	0.048568	18124.110478
8075	0.048569	18124.070836
8076	0.048572	18124.096087
8077	0.048577	18124.128761
8078	0.048580	18124.086655
8079	0.048582	18124.090110
8080	0.048583	18124.105446
8081	0.048585	18124.120777
8082	0.048588	18124.172730
8083	0.048592	18124.168749
8084	0.048596	18124.132608
8085	0.048598	18124.104391
8086	0.048599	18124.028692
8087	0.048600	18123.963893
8088	0.048600	18123.891197
8089	0.048599	18123.801706
8090	0.048598	18123.745365
8091	0.048600	18123.695958
8092	0.048604	18123.673258
8093	0.048606	18123.648585
8094	0.048609	18123.645663
8095	0.048610	18123.622977
8096	0.048611	18123.588439
8097	0.048610	18123.621588
8098	0.048609	18123.625587
8099	0.048607	18123.609828
8100	0.048605	18123.637531
8101	0.048604	18123.687446
8102	0.048599	18123.699827
8103	0.048594	18123.700358
8104	0.048588	18123.653998
8105	0.048583	18123.634793
8106	0.048577	18123.615593
8107	0.048572	18123.608733
8108	0.048570	18123.624568
8109	0.048569	18123.648785
8110	0.048568	18123.681874
8111	0.048569	18123.665639
8112	0.048569	18123.695266
8113	0.048569	18123.730309
8114	0.048570	18123.803303
8115	0.048570	18123.810228
8116	0.048570	18123.825530
8117	0.048571	18123.822595
8118	0.048574	18123.779749
8119	0.048577	18123.797019
8120	0.048579	18123.857143
8121	0.048579	18123.882773
8122	0.048581	18123.906919
8123	0.048586	18123.912348
8124	0.048592	18123.938946
8125	0.048595	18123.931569
8126	0.048597	18123.932070
8127	0.048597	18123.930110
8128	0.048598	18123.942913
8129	0.048600	18124.011318
8130	0.048605	18124.007380
8131	0.048612	18124.013282
8132	0.048618	18123.984752
8133	0.048622	18124.029018
8134	0.048628	18124.041308
8135	0.048630	18124.096865
8136	0.048631	18124.137168
8137	0.048634	18124.145508
8138	0.048635	18124.158270
8139	0.048636	18124.146947
8140	0.048636	18124.119410
8141	0.048634	18124.128731
8142	0.048632	18124.140997
8143	0.048631	18124.163085
8144	0.048632	18124.166012
8145	0.048634	18124.166974
8146	0.048635	18124.215075
8147	0.048636	18124.250890
8148	0.048638	18124.291114
8149	0.048641	18124.298442
8150	0.048644	18124.321963
8151	0.048649	18124.341553
8152	0.048654	18124.401865
8153	0.048657	18124.437140
8154	0.048661	18124.421879
8155	0.048665	18124.387002
8156	0.048670	18124.368318
8157	0.048677	18124.317274
8158	0.048685	18124.260848
8159	0.048690	18124.240226
8160	0.048695	18124.242157
8161	0.048699	18124.244088
8162	0.048703	18124.249939
8163	0.048707	18124.264119
8164	0.048713	18124.252817
8165	0.048720	18124.306185
8166	0.048726	18124.323292
8167	0.048731	18124.320313
8168	0.048736	18124.314887
8169	0.048740	18124.322683
8170	0.048743	18124.295226
8171	0.048748	18124.294701
8172	0.048755	18124.268722
8173	0.048764	18124.185978
8174	0.048773	18124.120382
8175	0.048780	18124.095902
8176	0.048787	18124.080724
8177	0.048796	18124.091965
8178	0.048807	18124.123747
8179	0.048818	18124.187309
8180	0.048828	18124.240587
8181	0.048836	18124.236646
8182	0.048845	18124.256172
8183	0.048853	18124.269339
8184	0.048860	18124.275660
8185	0.048865	18124.314722
8186	0.048868	18124.321036
8187	0.048867	18124.316111
8188	0.048863	18124.332193
8189	0.048860	18124.417633
8190	0.048857	18124.424420
8191	0.048854	18124.406788
8192	0.048851	18124.388184
8193	0.048849	18124.380813
8194	0.048848	18124.352941
8195	0.048849	18124.308969
8196	0.048852	18124.268424
8197	0.048855	18124.217641
8198	0.048857	18124.158087
8199	0.048858	18124.166362
8200	0.048859	18124.182927
8201	0.048861	18124.140958
8202	0.048862	18124.065350
8203	0.048862	18123.993173
8204	0.048862	18123.979522
8205	0.048862	18123.980012
8206	0.048862	18123.952230
8207	0.048860	18123.936152
8208	0.048855	18123.920078
8209	0.048851	18123.884517
8210	0.048846	18123.875761
8211	0.048840	18123.850445
8212	0.048835	18123.830979
8213	0.048832	18123.821746
8214	0.048829	18123.845142
8215	0.048826	18123.836397
8216	0.048823	18123.865141
8217	0.048820	18123.897773
8218	0.048819	18123.912387
8219	0.048819	18123.906558
8220	0.048816	18123.881752
8221	0.048810	18123.856952
8222	0.048804	18123.892970
8223	0.048799	18123.869148
8224	0.048794	18123.854086
8225	0.048789	18123.827842
8226	0.048784	18123.812302
8227	0.048779	18123.835663
8228	0.048774	18123.837141
8229	0.048770	18123.834245
8230	0.048765	18123.812394
8231	0.048759	18123.777427
8232	0.048755	18123.702624
8233	0.048753	18123.620066
8234	0.048751	18123.556473
8235	0.048749	18123.566242
8236	0.048748	18123.577465
8237	0.048747	18123.604710
8238	0.048744	18123.608157
8239	0.048738	18123.567423
8240	0.048734	18123.545146
8241	0.048728	18123.539862
8242	0.048722	18123.525843
8243	0.048717	18123.500182
8244	0.048715	18123.498302
8245	0.048717	18123.510491
8246	0.048719	18123.501819
8247	0.048722	18123.538741
8248	0.048725	18123.557711
8249	0.048728	18123.578616
8250	0.048730	18123.630061
8251	0.048730	18123.650467
8252	0.048730	18123.595250
8253	0.048731	18123.571065
8254	0.048733	18123.552217
8255	0.048734	18123.566323
8256	0.048734	18123.575097
8257	0.048732	18123.581930
8258	0.048729	18123.585372
8259	0.048725	18123.580579
8260	0.048720	18123.563680
8261	0.048716	18123.570996
8262	0.048713	18123.587025
8263	0.048711	18123.604986
8264	0.048709	18123.619071
8265	0.048706	18123.598306
8266	0.048705	18123.624486
8267	0.048705	18123.663239
8268	0.048708	18123.709240
8269	0.048712	18123.735397
8270	0.048717	18123.804595
8271	0.048721	18123.824930
8272	0.048727	18123.851064
8273	0.048732	18123.910069
8274	0.048737	18123.931835
8275	0.048743	18123.940060
8276	0.048748	18123.913968
8277	0.048752	18123.913495
8278	0.048756	18123.934767
8279	0.048759	18123.983090
8280	0.048762	18124.004348
8281	0.048764	18124.000000
8282	0.048764	18124.013040
8283	0.048765	18124.010141
8284	0.048764	18124.006277
8285	0.048761	18123.936753
8286	0.048759	18123.907796
8287	0.048760	18123.887535
8288	0.048763	18123.825290
8289	0.048769	18123.758716
8290	0.048776	18123.727865
8291	0.048783	18123.760704
8292	0.048791	18123.804631
8293	0.048799	18123.847100
8294	0.048805	18123.910297
8295	0.048810	18123.982640
8296	0.048812	18124.027001
8297	0.048814	18124.073762
8298	0.048815	18124.100747
8299	0.048813	18124.122906
8300	0.048808	18124.101687
8301	0.048805	18124.128177
8302	0.048804	18124.156107
8303	0.048805	18124.188847
8304	0.048806	18124.206647
8305	0.048806	18124.230704
8306	0.048804	18124.205634
8307	0.048801	18124.186349
8308	0.048798	18124.201733
8309	0.048797	18124.275845
8310	0.048796	18124.340794
8311	0.048795	18124.393695
8312	0.048793	18124.399423
8313	0.048790	18124.459521
8314	0.048787	18124.454174
8315	0.048785	18124.487312
8316	0.048784	18124.523810
8317	0.048784	18124.526151
8318	0.048785	18124.550613
8319	0.048786	18124.559202
8320	0.048784	18124.573077
8321	0.048781	18124.627328
8322	0.048780	18124.711367
8323	0.048781	18124.775201
8324	0.048784	18124.888515
8325	0.048788	18124.928288
8326	0.048792	18124.981504
8327	0.048796	18125.019335
8328	0.048801	18125.012488
8329	0.048806	18125.016689
8330	0.048812	18125.049220
8331	0.048817	18125.052455
8332	0.048822	18125.044167
8333	0.048823	18125.036841
8334	0.048820	18124.992561
8335	0.048815	18124.976125
8336	0.048811	18124.998560
8337	0.048810	18125.004198
8338	0.048809	18125.041976
8339	0.048805	18125.073990
8340	0.048802	18125.123741
8341	0.048797	18125.152859
8342	0.048793	18125.173340
8343	0.048788	18125.180391
8344	0.048785	18125.175935
8345	0.048780	18125.172918
8346	0.048777	18125.175174
8347	0.048773	18125.187493
8348	0.048769	18125.186392
8349	0.048763	18125.204935
8350	0.048757	18125.204311
8351	0.048753	18125.197461
8352	0.048750	18125.144157
8353	0.048747	18125.071232
8354	0.048746	18125.016040
8355	0.048744	18125.013046
8356	0.048741	18125.026328
8357	0.048738	18125.059232
8358	0.048736	18125.079684
8359	0.048735	18125.098217
8360	0.048734	18125.092344
8361	0.048732	18125.069729
8362	0.048726	18125.050945
8363	0.048721	18125.097214
8364	0.048716	18125.112865
8365	0.048713	18125.150030
8366	0.048711	18125.177624
8367	0.048708	18125.184654
8368	0.048708	18125.204111
8369	0.048709	18125.200143
8370	0.048711	18125.163202
8371	0.048713	18125.120535
8372	0.048715	18125.069756
8373	0.048716	18125.007046
8374	0.048718	18124.974445
8375	0.048720	18124.963343
8376	0.048723	18125.024833
8377	0.048725	18125.072460
8378	0.048724	18125.120076
8379	0.048722	18125.205872
8380	0.048723	18125.256325
8381	0.048726	18125.295788
8382	0.048730	18125.306132
8383	0.048735	18125.305022
8384	0.048739	18125.302004
8385	0.048743	18125.293739
8386	0.048746	18125.295969
8387	0.048749	18125.303446
8388	0.048753	18125.298522
8389	0.048755	18125.292168
8390	0.048758	18125.275805
8391	0.048760	18125.281373
8392	0.048764	18125.312202
8393	0.048766	18125.321578
8394	0.048768	18125.309030
8395	0.048770	18125.281715
8396	0.048772	18125.285374
8397	0.048772	18125.278076
8398	0.048769	18125.260300
8399	0.048765	18125.275866
8400	0.048760	18125.348095
8401	0.048755	18125.430782
8402	0.048751	18125.504880
8403	0.048747	18125.579912
8404	0.048744	18125.604950
8405	0.048742	18125.602380
8406	0.048741	18125.612182
8407	0.048742	18125.619603
8408	0.048747	18125.676974
8409	0.048753	18125.683910
8410	0.048757	18125.684185
8411	0.048760	18125.640233
8412	0.048764	18125.588207
8413	0.048769	18125.562819
8414	0.048776	18125.577846
8415	0.048782	18125.627570
8416	0.048786	18125.657319
8417	0.048789	18125.698943
8418	0.048790	18125.704443
8419	0.048790	18125.729897
8420	0.048790	18125.771971
8421	0.048789	18125.778886
8422	0.048789	18125.767751
8423	0.048791	18125.772765
8424	0.048793	18125.759734
8425	0.048793	18125.763323
8426	0.048794	18125.809637
8427	0.048797	18125.822713
8428	0.048801	18125.848600
8429	0.048806	18125.880176
8430	0.048810	18125.884698
8431	0.048812	18125.854584
8432	0.048813	18125.807875
8433	0.048814	18125.784893
8434	0.048816	18125.787527
8435	0.048821	18125.812922
8436	0.048827	18125.810337
8437	0.048834	18125.815811
8438	0.048841	18125.805641
8439	0.048850	18125.819647
8440	0.048857	18125.867299
8441	0.048863	18125.873238
8442	0.048868	18125.889600
8443	0.048871	18125.901694
8444	0.048874	18125.946471
8445	0.048875	18125.933452
8446	0.048873	18125.908122
8447	0.048869	18125.920208
8448	0.048866	18125.939867
8449	0.048864	18125.996449
8450	0.048863	18126.041657
8451	0.048861	18126.076914
8452	0.048859	18126.113583
8453	0.048859	18126.173903
8454	0.048860	18126.165129
8455	0.048859	18126.220698
8456	0.048858	18126.266793
8457	0.048857	18126.328012
8458	0.048857	18126.358477
8459	0.048856	18126.380423
8460	0.048857	18126.419858
8461	0.048861	18126.453611
8462	0.048865	18126.508627
8463	0.048869	18126.510694
8464	0.048872	18126.517013
8465	0.048876	18126.522859
8466	0.048880	18126.571699
8467	0.048883	18126.573757
8468	0.048884	18126.556448
8469	0.048885	18126.554257
8470	0.048883	18126.509563
8471	0.048882	18126.484240
8472	0.048879	18126.472616
8473	0.048873	18126.508203
8474	0.048868	18126.511683
8475	0.048865	18126.554808
8476	0.048859	18126.616328
8477	0.048857	18126.625457
8478	0.048856	18126.628450
8479	0.048855	18126.633801
8480	0.048851	18126.607075
8481	0.048845	18126.662422
8482	0.048841	18126.676256
8483	0.048838	18126.687257
8484	0.048836	18126.695427
8485	0.048834	18126.754979
8486	0.048830	18126.800848
8487	0.048826	18126.842465
8488	0.048823	18126.883600
8489	0.048821	18126.944516
8490	0.048818	18126.953592
8491	0.048814	18126.975857
8492	0.048810	18126.959020
8493	0.048806	18126.943601
8494	0.048802	18126.970567
8495	0.048797	18126.997057
8496	0.048793	18127.026365
8497	0.048787	18126.974697
8498	0.048783	18126.933396
8499	0.048777	18126.909048
8500	0.048772	18126.872000
8501	0.048768	18126.867427
8502	0.048764	18126.866620
8503	0.048760	18126.844173
8504	0.048756	18126.869708
8505	0.048752	18126.883951
8506	0.048748	18126.868563
8507	0.048743	18126.845657
8508	0.048738	18126.831688
8509	0.048733	18126.824304
8510	0.048728	18126.811751
8511	0.048723	18126.797791
8512	0.048717	18126.772086
8513	0.048715	18126.717256
8514	0.048713	18126.656331
8515	0.048708	18126.633470
8516	0.048705	18126.610615
8517	0.048703	18126.536574
8518	0.048701	18126.472881
8519	0.048699	18126.414368
8520	0.048697	18126.358685
8521	0.048694	18126.292219
8522	0.048689	18126.229054
8523	0.048685	18126.240056
8524	0.048681	18126.186767
8525	0.048678	18126.144282
8526	0.048673	18126.094300
8527	0.048668	18126.051366
8528	0.048663	18126.063321
8529	0.048660	18126.104819
8530	0.048657	18126.141618
8531	0.048653	18126.161060
8532	0.048650	18126.184248
8533	0.048647	18126.194304
8534	0.048644	18126.192641
8535	0.048642	18126.211131
8536	0.048642	18126.265698
8537	0.048642	18126.251376
8538	0.048642	18126.223472
8539	0.048642	18126.205410
8540	0.048643	18126.229508
8541	0.048644	18126.315420
8542	0.048643	18126.347460
8543	0.048642	18126.358422
8544	0.048639	18126.403090
8545	0.048635	18126.427618
8546	0.048630	18126.435759
8547	0.048627	18126.420498
8548	0.048623	18126.393542
8549	0.048618	18126.391391
8550	0.048615	18126.386901
8551	0.048612	18126.417495
8552	0.048607	18126.426567
8553	0.048601	18126.425816
8554	0.048598	18126.443301
8555	0.048594	18126.487434
8556	0.048590	18126.494624
8557	0.048586	18126.527521
8558	0.048583	18126.532367
8559	0.048582	18126.559177
8560	0.048582	18126.507944
8561	0.048583	18126.474945
8562	0.048586	18126.488671
8563	0.048592	18126.470629
8564	0.048599	18126.484820
8565	0.048605	18126.490134
8566	0.048610	18126.507588
8567	0.048616	18126.520836
8568	0.048620	18126.544351
8569	0.048624	18126.587466
8570	0.048625	18126.645974
8571	0.048626	18126.719869
8572	0.048625	18126.752683
8573	0.048621	18126.753762
8574	0.048616	18126.740844
8575	0.048612	18126.719067
8576	0.048609	18126.694030
8577	0.048606	18126.679258
8578	0.048604	18126.691070
8579	0.048601	18126.674438
8580	0.048596	18126.649417
8581	0.048591	18126.641650
8582	0.048588	18126.629224
8583	0.048588	18126.596295
8584	0.048587	18126.598788
8585	0.048586	18126.615725
8586	0.048587	18126.614023
8587	0.048590	18126.651450
8588	0.048593	18126.706567
8589	0.048598	18126.763069
8590	0.048605	18126.838650
8591	0.048614	18126.865790
8592	0.048622	18126.857542
8593	0.048630	18126.844641
8594	0.048638	18126.855481
8595	0.048643	18126.829552
8596	0.048647	18126.764542
8597	0.048651	18126.754449
8598	0.048652	18126.747151
8599	0.048651	18126.727759
8600	0.048647	18126.685116
8601	0.048643	18126.685269
8602	0.048638	18126.703092
8603	0.048634	18126.702778
8604	0.048629	18126.677824
8605	0.048627	18126.644974
8606	0.048627	18126.646990
8607	0.048627	18126.627164
8608	0.048628	18126.606413
8609	0.048627	18126.588919
8610	0.048624	18126.574681
8611	0.048620	18126.569736
8612	0.048619	18126.573618
8613	0.048618	18126.551028
8614	0.048616	18126.510332
8615	0.048614	18126.500290
8616	0.048613	18126.499071
8617	0.048612	18126.515493
8618	0.048613	18126.545370
8619	0.048614	18126.566887
8620	0.048617	18126.594896
8621	0.048621	18126.598306
8622	0.048623	18126.589654
8623	0.048628	18126.603270
8624	0.048632	18126.574675
8625	0.048638	18126.551188
8626	0.048645	18126.535126
8627	0.048653	18126.555234
8628	0.048662	18126.538711
8629	0.048669	18126.518021
8630	0.048677	18126.488992
8631	0.048685	18126.457653
8632	0.048692	18126.474050
8633	0.048698	18126.552068
8634	0.048702	18126.612926
8635	0.048705	18126.608454
8636	0.048708	18126.548402
8637	0.048710	18126.516615
8638	0.048712	18126.516323
8639	0.048713	18126.547980
8640	0.048713	18126.540278
8641	0.048712	18126.533040
8642	0.048711	18126.585050
8643	0.048707	18126.564387
8644	0.048702	18126.502082
8645	0.048697	18126.476807
8646	0.048692	18126.478372
8647	0.048687	18126.516480
8648	0.048684	18126.529602
8649	0.048683	18126.534397
8650	0.048684	18126.533179
8651	0.048684	18126.518553
8652	0.048685	18126.518262
8653	0.048688	18126.512886
8654	0.048690	18126.548648
8655	0.048692	18126.501213
8656	0.048693	18126.460259
8657	0.048693	18126.455354
8658	0.048692	18126.431970
8659	0.048692	18126.402587
8660	0.048693	18126.405543
8661	0.048692	18126.391872
8662	0.048686	18126.346340
8663	0.048681	18126.289276
8664	0.048677	18126.252078
8665	0.048672	18126.182112
8666	0.048668	18126.146319
8667	0.048666	18126.118842
8668	0.048664	18126.089986
8669	0.048663	18126.032991
8670	0.048661	18125.979239
8671	0.048660	18125.970246
8672	0.048662	18125.898063
8673	0.048663	18125.830047
8674	0.048664	18125.805857
8675	0.048663	18125.748012
8676	0.048661	18125.681881
8677	0.048659	18125.660482
8678	0.048657	18125.638626
8679	0.048655	18125.612628
8680	0.048652	18125.568664
8681	0.048649	18125.547748
8682	0.048645	18125.527298
8683	0.048640	18125.523437
8684	0.048636	18125.522340
8685	0.048630	18125.534600
8686	0.048625	18125.490214
8687	0.048621	18125.449062
8688	0.048616	18125.430479
8689	0.048613	18125.384279
8690	0.048613	18125.339471
8691	0.048615	18125.279024
8692	0.048617	18125.276116
8693	0.048617	18125.232716
8694	0.048614	18125.224753
8695	0.048611	18125.281656
8696	0.048610	18125.346366
8697	0.048611	18125.348051
8698	0.048611	18125.342837
8699	0.048612	18125.350040
8700	0.048615	18125.369655
8701	0.048617	18125.391104
8702	0.048619	18125.387727
8703	0.048620	18125.367804
8704	0.048623	18125.353860
