8173	0.836171	27831.449896
8174	0.836176	27831.457304
8175	0.836181	27831.455413
8176	0.836186	27831.440802
8177	0.836190	27831.408096
8178	0.836194	27831.385669
8179	0.836197	27831.333904
8180	0.836201	27831.320293
8181	0.836206	27831.341890
8182	0.836210	27831.321437
8183	0.836214	27831.294635
8184	0.836219	27831.324047
8185	0.836224	27831.360782
8186	0.836230	27831.406303
8187	0.836234	27831.439111
8188	0.836238	27831.457743
8189	0.836243	27831.452436
8190	0.836246	27831.443223
8191	0.836251	27831.428641
8192	0.836256	27831.420410
8193	0.836261	27831.426340
8194	0.836267	27831.418599
8195	0.836273	27831.437218
8196	0.836279	27831.457296
8197	0.836284	27831.493961
8198	0.836288	27831.484264
8199	0.836293	27831.477985
8200	0.836298	27831.508293
8201	0.836304	27831.533715
8202	0.836310	27831.524019
8203	0.836315	27831.498720
8204	0.836321	27831.528035
8205	0.836328	27831.572943
8206	0.836335	27831.631977
8207	0.836340	27831.615938
8208	0.836343	27831.559454
8209	0.836347	27831.525399
8210	0.836352	27831.510840
8211	0.836359	27831.545488
8212	0.836366	27831.617633
8213	0.836373	27831.658590
8214	0.836380	27831.706355
8215	0.836385	27831.727328
8216	0.836390	27831.723953
8217	0.836395	27831.698187
8218	0.836402	27831.723047
8219	0.836408	27831.733788
8220	0.836414	27831.725547
8221	0.836420	27831.782995
8222	0.836429	27831.895403
8223	0.836436	27831.935790
8224	0.836442	27831.936770
8225	0.836447	27831.943100
8226	0.836453	27831.990761
8227	0.836458	27832.016045
8228	0.836464	27832.087020
8229	0.836471	27832.163811
8230	0.836477	27832.192953
8231	0.836481	27832.156482
8232	0.836486	27832.162779
8233	0.836492	27832.193368
8234	0.836498	27832.235608
8235	0.836505	27832.299211
8236	0.836512	27832.394852
8237	0.836519	27832.463761
8238	0.836526	27832.515659
8239	0.836531	27832.519966
8240	0.836538	27832.583495
8241	0.836544	27832.621769
8242	0.836550	27832.670226
8243	0.836555	27832.689555
8244	0.836561	27832.686560
8245	0.836569	27832.762644
8246	0.836575	27832.806694
8247	0.836581	27832.831333
8248	0.836588	27832.876819
8249	0.836593	27832.894169
8250	0.836599	27832.904242
8251	0.836604	27832.923524
8252	0.836610	27832.934077
8253	0.836616	27832.979038
8254	0.836623	27833.033681
8255	0.836630	27833.101878
8256	0.836639	27833.221899
8257	0.836647	27833.294417
8258	0.836654	27833.360136
8259	0.836661	27833.421964
8260	0.836667	27833.472639
8261	0.836674	27833.528628
8262	0.836681	27833.602518
8263	0.836688	27833.633305
8264	0.836693	27833.637948
8265	0.836700	27833.682275
8266	0.836707	27833.766271
8267	0.836713	27833.831862
8268	0.836719	27833.846154
8269	0.836724	27833.852703
8270	0.836730	27833.888755
8271	0.836738	27833.965421
8272	0.836746	27834.042553
8273	0.836753	27834.098876
8274	0.836761	27834.154218
8275	0.836768	27834.187311
8276	0.836774	27834.226196
8277	0.836780	27834.240425
8278	0.836785	27834.263832
8279	0.836792	27834.336031
8280	0.836798	27834.372464
8281	0.836803	27834.363000
8282	0.836808	27834.349674
8283	0.836813	27834.345044
8284	0.836816	27834.270401
8285	0.836819	27834.175498
8286	0.836822	27834.128409
8287	0.836826	27834.152769
8288	0.836832	27834.196429
8289	0.836837	27834.193751
8290	0.836842	27834.185283
8291	0.836847	27834.172476
8292	0.836853	27834.223830
8293	0.836860	27834.286266
8294	0.836867	27834.325537
8295	0.836872	27834.347438
8296	0.836876	27834.321601
8297	0.836880	27834.290949
8298	0.836884	27834.272355
8299	0.836890	27834.264851
8300	0.836894	27834.264578
8301	0.836898	27834.220455
8302	0.836902	27834.180198
8303	0.836908	27834.168855
8304	0.836913	27834.185934
8305	0.836918	27834.158218
8306	0.836922	27834.116542
8307	0.836927	27834.120140
8308	0.836933	27834.142032
8309	0.836939	27834.177398
8310	0.836944	27834.204091
8311	0.836950	27834.207677
8312	0.836957	27834.271415
8313	0.836964	27834.323590
8314	0.836970	27834.360356
8315	0.836976	27834.398557
8316	0.836982	27834.411255
8317	0.836988	27834.421065
8318	0.836995	27834.506372
8319	0.837004	27834.618584
8320	0.837012	27834.707692
8321	0.837019	27834.784281
8322	0.837026	27834.832012
8323	0.837031	27834.844647
8324	0.837037	27834.859683
8325	0.837045	27834.905465
8326	0.837051	27834.962287
8327	0.837057	27834.961451
8328	0.837062	27834.952450
8329	0.837068	27835.000600
8330	0.837075	27835.091957
8331	0.837084	27835.208738
8332	0.837090	27835.237158
8333	0.837096	27835.280931
8334	0.837101	27835.293976
8335	0.837106	27835.298860
8336	0.837110	27835.274952
8337	0.837114	27835.268802
8338	0.837119	27835.262653
8339	0.837124	27835.239717
8340	0.837128	27835.210072
8341	0.837132	27835.160293
8342	0.837138	27835.180532
8343	0.837142	27835.150426
8344	0.837145	27835.087248
8345	0.837147	27835.005872
8346	0.837151	27834.964774
8347	0.837155	27834.942854
8348	0.837158	27834.905127
8349	0.837162	27834.895197
8350	0.837166	27834.886707
8351	0.837170	27834.886840
8352	0.837175	27834.906609
8353	0.837179	27834.910571
8354	0.837181	27834.863299
8355	0.837184	27834.812208
8356	0.837188	27834.812829
8357	0.837193	27834.803877
8358	0.837197	27834.793491
8359	0.837201	27834.775930
8360	0.837207	27834.782775
8361	0.837213	27834.791532
8362	0.837219	27834.836642
8363	0.837225	27834.862131
8364	0.837230	27834.880918
8365	0.837235	27834.924567
8366	0.837242	27834.994502
8367	0.837248	27835.030477
8368	0.837253	27835.048757
8369	0.837259	27835.060820
8370	0.837264	27835.076225
8371	0.837270	27835.125553
8372	0.837277	27835.202102
8373	0.837284	27835.247104
8374	0.837289	27835.227132
8375	0.837294	27835.232478
8376	0.837300	27835.260745
8377	0.837306	27835.314313
8378	0.837312	27835.374075
8379	0.837318	27835.410908
8380	0.837325	27835.484487
8381	0.837331	27835.514616
8382	0.837338	27835.580052
8383	0.837344	27835.635453
8384	0.837350	27835.674618
8385	0.837356	27835.706142
8386	0.837362	27835.736704
8387	0.837367	27835.747705
8388	0.837373	27835.771578
8389	0.837377	27835.739182
8390	0.837381	27835.696305
8391	0.837385	27835.686807
8392	0.837389	27835.694948
8393	0.837395	27835.723579
8394	0.837400	27835.763641
8395	0.837405	27835.752710
8396	0.837412	27835.800858
8397	0.837418	27835.809456
8398	0.837423	27835.796142
8399	0.837429	27835.803786
8400	0.837435	27835.846667
8401	0.837441	27835.907154
8402	0.837448	27835.958581
8403	0.837454	27835.982387
8404	0.837459	27835.990957
8405	0.837463	27835.956217
8406	0.837468	27835.957649
8407	0.837473	27835.951945
8408	0.837480	27836.013321
8409	0.837486	27836.061363
8410	0.837493	27836.134126
8411	0.837498	27836.179289
8412	0.837504	27836.218260
8413	0.837509	27836.248187
8414	0.837516	27836.295222
8415	0.837521	27836.313250
8416	0.837527	27836.332700
8417	0.837535	27836.387787
8418	0.837542	27836.467569
8419	0.837550	27836.538306
8420	0.837558	27836.621853
8421	0.837564	27836.686379
8422	0.837570	27836.715744
8423	0.837576	27836.732281
8424	0.837581	27836.732669
8425	0.837586	27836.701246
8426	0.837589	27836.683124
8427	0.837593	27836.675923
8428	0.837597	27836.653061
8429	0.837600	27836.639222
8430	0.837604	27836.595967
8431	0.837608	27836.553671
8432	0.837611	27836.517552
8433	0.837614	27836.488557
8434	0.837617	27836.503201
8435	0.837622	27836.514049
8436	0.837626	27836.471313
8437	0.837630	27836.452768
8438	0.837636	27836.483527
8439	0.837642	27836.514279
8440	0.837647	27836.513744
8441	0.837651	27836.487146
8442	0.837657	27836.493248
8443	0.837662	27836.510245
8444	0.837668	27836.549976
8445	0.837673	27836.569805
8446	0.837677	27836.565475
8447	0.837682	27836.612288
8448	0.837687	27836.659091
8449	0.837692	27836.684105
8450	0.837698	27836.736568
8451	0.837705	27836.850077
8452	0.837712	27836.922858
8453	0.837716	27836.933633
8454	0.837721	27836.958126
8455	0.837726	27836.993968
8456	0.837732	27837.047304
8457	0.837737	27837.082653
8458	0.837742	27837.100969
8459	0.837745	27837.065847
8460	0.837748	27837.030260
8461	0.837754	27837.054722
8462	0.837759	27837.064051
8463	0.837763	27837.031785
8464	0.837768	27837.046314
8465	0.837774	27837.095334
8466	0.837780	27837.130168
8467	0.837786	27837.190032
8468	0.837793	27837.232404
8469	0.837799	27837.252568
8470	0.837805	27837.283589
8471	0.837810	27837.307520
8472	0.837815	27837.332389
8473	0.837820	27837.320902
8474	0.837825	27837.313193
8475	0.837830	27837.324838
8476	0.837835	27837.323266
8477	0.837840	27837.337737
8478	0.837846	27837.349375
8479	0.837850	27837.322326
8480	0.837855	27837.326415
8481	0.837860	27837.315883
8482	0.837865	27837.312426
8483	0.837870	27837.321702
8484	0.837875	27837.343706
8485	0.837882	27837.388332
8486	0.837887	27837.397596
8487	0.837892	27837.415341
8488	0.837897	27837.408577
8489	0.837900	27837.333490
8490	0.837903	27837.253710
8491	0.837906	27837.227182
8492	0.837911	27837.235045
8493	0.837916	27837.234428
8494	0.837922	27837.275724
8495	0.837926	27837.270865
8496	0.837931	27837.272128
8497	0.837936	27837.281864
8498	0.837942	27837.292539
8499	0.837947	27837.307448
8500	0.837953	27837.340235
8501	0.837960	27837.392307
8502	0.837966	27837.449541
8503	0.837973	27837.507233
8504	0.837979	27837.545155
8505	0.837984	27837.544033
8506	0.837988	27837.535387
8507	0.837992	27837.526743
8508	0.837996	27837.535966
8509	0.838002	27837.573863
8510	0.838008	27837.600940
8511	0.838013	27837.603102
8512	0.838019	27837.663534
8513	0.838025	27837.679314
8514	0.838031	27837.693681
8515	0.838036	27837.693012
8516	0.838041	27837.714890
8517	0.838047	27837.723612
8518	0.838051	27837.740784
8519	0.838056	27837.747623
8520	0.838061	27837.723944
8521	0.838066	27837.687595
8522	0.838070	27837.638113
8523	0.838075	27837.622433
8524	0.838080	27837.639606
8525	0.838085	27837.634721
8526	0.838090	27837.638752
8527	0.838095	27837.644189
8528	0.838101	27837.677767
8529	0.838105	27837.664439
8530	0.838107	27837.577022
8531	0.838109	27837.492439
8532	0.838112	27837.458040
8533	0.838117	27837.483183
8534	0.838123	27837.512069
8535	0.838128	27837.517516
8536	0.838132	27837.500937
8537	0.838136	27837.464683
8538	0.838139	27837.410635
8539	0.838143	27837.380958
8540	0.838148	27837.403747
8541	0.838154	27837.441049
8542	0.838160	27837.504097
8543	0.838165	27837.535760
8544	0.838169	27837.519195
8545	0.838176	27837.539146
8546	0.838182	27837.563304
8547	0.838188	27837.576694
8548	0.838195	27837.618156
8549	0.838201	27837.650719
8550	0.838205	27837.635088
8551	0.838209	27837.594200
8552	0.838212	27837.559401
8553	0.838215	27837.541915
8554	0.838217	27837.498246
8555	0.838220	27837.467680
8556	0.838223	27837.448340
8557	0.838226	27837.428538
8558	0.838231	27837.461556
8559	0.838237	27837.501577
8560	0.838242	27837.490187
8561	0.838247	27837.491415
8562	0.838254	27837.535623
8563	0.838260	27837.547588
8564	0.838265	27837.538066
8565	0.838271	27837.540689
8566	0.838277	27837.582536
8567	0.838283	27837.621571
8568	0.838289	27837.654528
8569	0.838295	27837.676275
8570	0.838301	27837.740957
8571	0.838307	27837.800023
8572	0.838312	27837.763882
8573	0.838317	27837.765076
8574	0.838323	27837.783998
8575	0.838329	27837.799184
8576	0.838334	27837.803172
8577	0.838338	27837.775446
8578	0.838342	27837.755654
8579	0.838347	27837.745658
8580	0.838352	27837.750583
8581	0.838359	27837.809113
8582	0.838366	27837.882545
8583	0.838372	27837.925201
8584	0.838379	27837.954800
8585	0.838386	27838.023995
8586	0.838392	27838.077801
8587	0.838398	27838.107372
8588	0.838404	27838.142524
8589	0.838408	27838.151124
8590	0.838413	27838.142491
8591	0.838417	27838.126411
8592	0.838423	27838.167598
8593	0.838429	27838.217153
8594	0.838434	27838.238771
8595	0.838439	27838.252007
8596	0.838444	27838.264309
8597	0.838449	27838.298941
8598	0.838455	27838.327518
8599	0.838460	27838.371439
8600	0.838466	27838.414419
8601	0.838471	27838.422974
8602	0.838474	27838.376192
8603	0.838477	27838.322446
8604	0.838480	27838.298931
8605	0.838484	27838.292156
8606	0.838488	27838.292354
8607	0.838493	27838.306959
8608	0.838497	27838.304368
8609	0.838503	27838.345452
8610	0.838509	27838.415331
8611	0.838515	27838.471722
8612	0.838521	27838.505806
8613	0.838527	27838.546848
8614	0.838533	27838.603204
8615	0.838539	27838.647475
8616	0.838545	27838.662953
8617	0.838551	27838.676570
8618	0.838556	27838.699466
8619	0.838562	27838.729319
8620	0.838567	27838.746172
8621	0.838573	27838.768588
8622	0.838578	27838.787288
8623	0.838583	27838.797634
8624	0.838589	27838.840445
8625	0.838596	27838.918493
8626	0.838602	27838.977974
8627	0.838608	27839.049032
8628	0.838615	27839.095503
8629	0.838620	27839.078920
8630	0.838624	27839.044264
8631	0.838630	27839.055961
8632	0.838635	27839.102873
8633	0.838640	27839.101587
8634	0.838646	27839.099838
8635	0.838651	27839.107817
8636	0.838656	27839.090783
8637	0.838661	27839.065416
8638	0.838664	27839.058115
8639	0.838668	27839.039704
8640	0.838671	27838.990278
8641	0.838676	27838.974193
8642	0.838682	27838.990049
8643	0.838688	27839.043388
8644	0.838694	27839.084220
8645	0.838701	27839.148641
8646	0.838706	27839.182975
8647	0.838711	27839.183994
8648	0.838716	27839.203515
8649	0.838720	27839.182333
8650	0.838725	27839.192139
8651	0.838731	27839.249567
8652	0.838738	27839.299584
8653	0.838745	27839.370854
8654	0.838750	27839.403282
8655	0.838754	27839.392721
8656	0.838758	27839.384935
8657	0.838762	27839.364676
8658	0.838767	27839.376761
8659	0.838773	27839.405474
8660	0.838779	27839.440185
8661	0.838785	27839.454105
8662	0.838792	27839.513738
8663	0.838797	27839.543345
8664	0.838801	27839.532779
8665	0.838805	27839.490364
8666	0.838808	27839.451189
8667	0.838813	27839.475251
8668	0.838817	27839.474389
8669	0.838821	27839.456454
8670	0.838826	27839.487889
8671	0.838832	27839.540999
8672	0.838836	27839.561347
8673	0.838840	27839.535570
8674	0.838844	27839.519484
8675	0.838849	27839.528761
8676	0.838853	27839.516828
8677	0.838858	27839.552380
8678	0.838864	27839.586080
8679	0.838871	27839.635442
8680	0.838877	27839.699539
8681	0.838882	27839.724916
8682	0.838888	27839.759042
8683	0.838894	27839.801912
8684	0.838899	27839.825887
8685	0.838904	27839.838342
8686	0.838909	27839.863228
8687	0.838914	27839.875216
8688	0.838918	27839.886740
8689	0.838923	27839.918518
8690	0.838928	27839.947066
8691	0.838933	27839.988954
8692	0.838940	27840.057984
8693	0.838947	27840.115035
8694	0.838952	27840.171153
8695	0.838958	27840.190914
8696	0.838963	27840.191352
8697	0.838968	27840.190410
8698	0.838974	27840.232697
8699	0.838980	27840.270836
8700	0.838985	27840.285517
8701	0.838990	27840.278129
8702	0.838995	27840.280855
8703	0.839002	27840.312536
8704	0.839008	27840.313879
8705	0.839013	27840.308329
8706	0.839018	27840.302320
8707	0.839023	27840.309177
8708	0.839028	27840.358291
8709	0.839032	27840.362843
8710	0.839036	27840.326062
8711	0.839039	27840.307198
8712	0.839042	27840.289715
8713	0.839045	27840.294732
8714	0.839048	27840.270370
8715	0.839051	27840.256110
8716	0.839054	27840.224874
8717	0.839058	27840.221177
8718	0.839063	27840.277128
8719	0.839069	27840.317926
8720	0.839074	27840.331651
8721	0.839080	27840.375186
8722	0.839087	27840.456776
8723	0.839095	27840.547518
8724	0.839103	27840.652912
8725	0.839110	27840.715645
8726	0.839116	27840.731607
8727	0.839122	27840.754899
8728	0.839129	27840.829514
8729	0.839136	27840.896781
8730	0.839142	27840.953952
8731	0.839148	27840.974917
8732	0.839154	27840.985341
8733	0.839160	27841.028284
8734	0.839166	27841.061598
8735	0.839172	27841.114139
8736	0.839179	27841.168956
8737	0.839186	27841.239785
8738	0.839192	27841.290913
8739	0.839197	27841.293970
8740	0.839202	27841.318078
8741	0.839206	27841.300538
8742	0.839207	27841.238618
8743	0.839210	27841.196386
8744	0.839213	27841.186642
8745	0.839217	27841.167753
8746	0.839221	27841.169906
8747	0.839228	27841.229679
8748	0.839234	27841.255601
8749	0.839238	27841.223911
8750	0.839241	27841.202286
8751	0.839245	27841.205348
8752	0.839248	27841.207038
8753	0.839252	27841.199589
8754	0.839256	27841.209047
8755	0.839260	27841.213478
8756	0.839263	27841.200548
8757	0.839266	27841.218225
8758	0.839269	27841.213976
8759	0.839271	27841.169083
8760	0.839274	27841.104566
8761	0.839277	27841.093026
8762	0.839282	27841.151335
8763	0.839287	27841.179505
8764	0.839291	27841.164765
8765	0.839296	27841.198859
8766	0.839302	27841.251198
8767	0.839308	27841.298050
8768	0.839313	27841.335310
8769	0.839318	27841.350667
8770	0.839320	27841.296693
8771	0.839323	27841.233611
8772	0.839327	27841.240766
8773	0.839332	27841.265246
8774	0.839337	27841.285617
8775	0.839342	27841.303248
8776	0.839346	27841.319508
8777	0.839350	27841.311154
8778	0.839354	27841.275917
8779	0.839357	27841.233854
8780	0.839360	27841.207745
8781	0.839365	27841.241772
8782	0.839369	27841.258939
8783	0.839373	27841.239668
8784	0.839378	27841.274135
8785	0.839383	27841.314058
8786	0.839389	27841.345777
8787	0.839395	27841.405258
8788	0.839398	27841.399181
8789	0.839402	27841.398111
8790	0.839406	27841.393402
8791	0.839410	27841.372768
8792	0.839414	27841.347589
8793	0.839418	27841.323780
8794	0.839422	27841.288151
8795	0.839425	27841.254349
8796	0.839429	27841.209641
8797	0.839433	27841.196772
8798	0.839437	27841.161628
8799	0.839441	27841.149676
8800	0.839445	27841.129091
8801	0.839448	27841.118964
8802	0.839451	27841.120200
8803	0.839454	27841.074179
8804	0.839458	27841.038164
8805	0.839460	27840.959909
8806	0.839463	27840.946627
8807	0.839467	27840.972408
8808	0.839470	27840.960945
8809	0.839473	27840.939494
8810	0.839476	27840.927128
8811	0.839479	27840.910226
8812	0.839482	27840.878348
8813	0.839486	27840.889141
8814	0.839491	27840.919900
8815	0.839494	27840.906636
8816	0.839498	27840.941470
8817	0.839503	27840.965408
8818	0.839507	27841.004763
8819	0.839512	27841.037306
8820	0.839515	27841.019501
8821	0.839520	27841.032536
8822	0.839526	27841.097257
8823	0.839532	27841.178737
8824	0.839537	27841.243880
8825	0.839542	27841.266856
8826	0.839546	27841.259461
8827	0.839550	27841.274725
8828	0.839554	27841.252832
8829	0.839558	27841.206479
8830	0.839561	27841.166931
8831	0.839566	27841.181746
8832	0.839572	27841.233243
8833	0.839578	27841.241707
8834	0.839584	27841.266018
8835	0.839589	27841.291228
8836	0.839594	27841.281123
8837	0.839599	27841.324884
8838	0.839606	27841.399412
8839	0.839611	27841.430931
8840	0.839615	27841.387330
8841	0.839618	27841.327904
8842	0.839622	27841.309658
8843	0.839626	27841.313581
8844	0.839631	27841.327454
8845	0.839636	27841.337705
8846	0.839640	27841.341171
8847	0.839644	27841.322482
8848	0.839648	27841.325949
8849	0.839652	27841.328512
8850	0.839654	27841.284520
8851	0.839656	27841.218845
8852	0.839660	27841.243561
8853	0.839663	27841.254264
8854	0.839666	27841.246442
8855	0.839668	27841.210615
8856	0.839670	27841.163505
8857	0.839671	27841.110534
8858	0.839672	27841.067058
8859	0.839675	27841.055198
8860	0.839679	27841.062302
8861	0.839682	27841.047737
8862	0.839685	27841.049425
8863	0.839688	27841.013652
8864	0.839691	27840.981949
8865	0.839693	27840.937620
8866	0.839695	27840.877510
8867	0.839697	27840.801173
8868	0.839700	27840.743798
8869	0.839704	27840.728831
8870	0.839708	27840.733258
8871	0.839712	27840.721903
8872	0.839717	27840.734445
8873	0.839721	27840.716781
8874	0.839725	27840.725265
8875	0.839731	27840.778817
8876	0.839736	27840.825597
8877	0.839740	27840.843979
8878	0.839746	27840.871818
8879	0.839751	27840.932988
8880	0.839756	27840.966667
8881	0.839760	27840.989078
8882	0.839764	27841.011934
8883	0.839767	27840.977147
8884	0.839771	27840.950023
8885	0.839775	27840.934609
8886	0.839777	27840.877785
8887	0.839779	27840.852931
8888	0.839782	27840.830333
8889	0.839785	27840.830240
8890	0.839790	27840.841845
8891	0.839795	27840.897087
8892	0.839801	27840.945569
8893	0.839806	27840.947712
8894	0.839810	27840.944457
8895	0.839814	27840.937605
8896	0.839819	27840.972572
8897	0.839824	27841.005283
8898	0.839829	27841.074848
8899	0.839834	27841.098550
8900	0.839839	27841.133483
8901	0.839845	27841.194023
8902	0.839852	27841.276567
8903	0.839856	27841.306975
8904	0.839861	27841.331536
8905	0.839866	27841.335430
8906	0.839870	27841.371210
8907	0.839875	27841.387224
8908	0.839879	27841.370004
8909	0.839883	27841.368055
8910	0.839889	27841.409652
8911	0.839895	27841.437774
8912	0.839900	27841.455566
8913	0.839906	27841.515988
8914	0.839911	27841.528831
8915	0.839915	27841.530006
8916	0.839921	27841.563930
8917	0.839926	27841.552989
8918	0.839932	27841.577035
8919	0.839939	27841.643682
8920	0.839945	27841.712108
8921	0.839951	27841.748235
8922	0.839956	27841.759247
8923	0.839960	27841.775636
8924	0.839965	27841.771851
8925	0.839970	27841.768515
8926	0.839974	27841.782209
8927	0.839980	27841.829954
8928	0.839987	27841.913530
8929	0.839994	27841.975585
8930	0.839999	27841.989250
8931	0.840002	27841.955884
8932	0.840005	27841.922526
8933	0.840009	27841.894548
8934	0.840011	27841.850459
8935	0.840015	27841.830106
8936	0.840019	27841.799463
8937	0.840023	27841.798814
8938	0.840029	27841.856791
8939	0.840035	27841.913861
8940	0.840042	27841.988814
8941	0.840048	27842.042725
8942	0.840053	27842.046075
8943	0.840058	27842.048530
8944	0.840063	27842.054114
8945	0.840068	27842.069983
8946	0.840072	27842.075117
8947	0.840077	27842.104840
8948	0.840082	27842.167188
8949	0.840087	27842.191083
8950	0.840091	27842.183240
8951	0.840094	27842.172718
8952	0.840097	27842.136729
8953	0.840100	27842.077516
8954	0.840104	27842.069243
8955	0.840107	27842.022557
8956	0.840110	27841.992407
8957	0.840113	27841.969856
8958	0.840117	27841.956687
8959	0.840121	27841.989954
8960	0.840125	27842.000000
8961	0.840129	27842.027006
8962	0.840133	27842.050435
8963	0.840139	27842.103314
8964	0.840144	27842.153949
8965	0.840149	27842.165310
8966	0.840154	27842.191390
8967	0.840160	27842.228170
8968	0.840166	27842.295718
8969	0.840172	27842.365481
8970	0.840178	27842.408473
8971	0.840183	27842.427823
8972	0.840188	27842.470352
8973	0.840193	27842.498607
8974	0.840198	27842.524181
8975	0.840203	27842.551532
8976	0.840210	27842.602941
8977	0.840214	27842.612454
8978	0.840219	27842.601916
8979	0.840224	27842.618554
8980	0.840229	27842.640980
8981	0.840234	27842.653602
8982	0.840239	27842.713872
8983	0.840244	27842.746076
8984	0.840250	27842.771594
8985	0.840256	27842.827379
8986	0.840262	27842.912531
8987	0.840266	27842.929120
8988	0.840271	27842.955051
8989	0.840275	27842.947603
8990	0.840279	27842.953059
8991	0.840283	27842.956735
8992	0.840287	27842.961299
8993	0.840291	27842.940509
8994	0.840296	27842.954859
8995	0.840300	27842.961201
8996	0.840304	27842.933304
8997	0.840308	27842.902745
8998	0.840311	27842.849522
8999	0.840315	27842.831426
9000	0.840319	27842.852000
9001	0.840324	27842.862793
9002	0.840327	27842.817596
9003	0.840331	27842.783072
9004	0.840336	27842.826299
9005	0.840342	27842.847307
9006	0.840346	27842.847879
9007	0.840351	27842.861774
9008	0.840356	27842.878774
9009	0.840360	27842.889555
9010	0.840364	27842.868812
9011	0.840368	27842.885362
9012	0.840373	27842.923657
9013	0.840378	27842.925552
9014	0.840382	27842.939428
9015	0.840387	27842.938214
9016	0.840392	27842.945874
9017	0.840395	27842.929577
9018	0.840399	27842.910623
9019	0.840403	27842.925380
9020	0.840407	27842.893126
9021	0.840410	27842.859550
9022	0.840414	27842.829528
9023	0.840418	27842.801729
9024	0.840422	27842.807181
9025	0.840426	27842.816177
9026	0.840430	27842.838467
9027	0.840434	27842.851889
9028	0.840437	27842.832521
9029	0.840440	27842.824233
9030	0.840443	27842.806202
9031	0.840446	27842.774001
9032	0.840448	27842.728078
9033	0.840451	27842.683051
9034	0.840454	27842.665486
9035	0.840457	27842.642169
9036	0.840459	27842.617087
9037	0.840460	27842.557043
9038	0.840462	27842.476654
9039	0.840464	27842.412214
9040	0.840468	27842.392920
9041	0.840472	27842.415662
9042	0.840476	27842.449016
9043	0.840480	27842.457592
9044	0.840484	27842.445378
9045	0.840487	27842.415478
9046	0.840491	27842.423613
9047	0.840496	27842.463137
9048	0.840500	27842.461981
9049	0.840503	27842.447563
9050	0.840507	27842.438453
9051	0.840510	27842.404154
9052	0.840513	27842.378259
9053	0.840515	27842.297581
9054	0.840518	27842.253590
9055	0.840521	27842.208283
9056	0.840526	27842.235866
9057	0.840531	27842.276250
9058	0.840535	27842.268934
9059	0.840539	27842.259411
9060	0.840544	27842.271965
9061	0.840549	27842.320274
9062	0.840556	27842.392849
9063	0.840562	27842.472912
9064	0.840568	27842.513680
9065	0.840573	27842.515168
9066	0.840578	27842.565189
9067	0.840584	27842.633286
9068	0.840590	27842.671372
9069	0.840596	27842.705921
9070	0.840600	27842.708269
9071	0.840604	27842.707970
9072	0.840610	27842.748677
9073	0.840615	27842.784966
9074	0.840619	27842.796562
9075	0.840623	27842.788760
9076	0.840627	27842.774350
9077	0.840632	27842.804451
9078	0.840636	27842.790482
9079	0.840640	27842.788413
9080	0.840643	27842.744493
9081	0.840646	27842.716441
9082	0.840650	27842.734640
9083	0.840656	27842.807002
9084	0.840661	27842.841480
9085	0.840665	27842.831040
9086	0.840669	27842.814000
9087	0.840672	27842.788159
9088	0.840675	27842.768486
9089	0.840678	27842.736495
9090	0.840681	27842.718152
9091	0.840686	27842.753932
9092	0.840692	27842.794545
9093	0.840697	27842.803475
9094	0.840702	27842.811524
9095	0.840706	27842.817812
9096	0.840709	27842.817062
9097	0.840711	27842.769704
9098	0.840712	27842.710046
9099	0.840715	27842.684691
9100	0.840719	27842.685275
9101	0.840724	27842.696407
9102	0.840728	27842.671940
9103	0.840732	27842.683072
9104	0.840737	27842.689367
9105	0.840743	27842.722460
9106	0.840748	27842.758621
9107	0.840754	27842.845723
9108	0.840760	27842.940711
9109	0.840767	27843.039192
9110	0.840773	27843.105159
9111	0.840778	27843.139941
9112	0.840783	27843.175593
9113	0.840788	27843.230111
9114	0.840793	27843.270134
9115	0.840799	27843.295666
9116	0.840805	27843.346204
9117	0.840811	27843.375233
9118	0.840816	27843.384075
9119	0.840821	27843.424060
9120	0.840826	27843.427193
9121	0.840830	27843.380331
9122	0.840833	27843.346196
9123	0.840837	27843.325660
9124	0.840841	27843.310390
9125	0.840845	27843.285918
9126	0.840850	27843.303967
9127	0.840854	27843.289142
9128	0.840859	27843.272568
9129	0.840864	27843.282725
9130	0.840869	27843.311281
9131	0.840873	27843.302596
9132	0.840876	27843.302672
9133	0.840879	27843.315011
9134	0.840882	27843.306766
9135	0.840885	27843.308155
9136	0.840888	27843.327933
9137	0.840892	27843.318376
9138	0.840895	27843.313198
9139	0.840898	27843.315461
9140	0.840901	27843.280963
9141	0.840904	27843.233782
9142	0.840908	27843.248742
9143	0.840913	27843.276824
9144	0.840917	27843.282152
9145	0.840921	27843.269109
9146	0.840925	27843.270063
9147	0.840929	27843.253088
9148	0.840933	27843.255794
9149	0.840937	27843.288665
9150	0.840942	27843.318033
9151	0.840946	27843.331658
9152	0.840949	27843.290647
9153	0.840952	27843.243090
9154	0.840955	27843.232248
9155	0.840959	27843.222283
9156	0.840962	27843.184360
9157	0.840965	27843.136398
9158	0.840969	27843.127757
9159	0.840975	27843.168905
9160	0.840982	27843.249345
9161	0.840988	27843.327584
9162	0.840992	27843.328531
9163	0.840996	27843.310706
9164	0.841001	27843.338280
9165	0.841005	27843.363666
9166	0.841010	27843.370281
9167	0.841013	27843.366859
9168	0.841015	27843.329407
9169	0.841017	27843.326862
9170	0.841020	27843.326063
9171	0.841023	27843.316105
9172	0.841026	27843.293066
