7362	0.876548	30858.492258
7363	0.876559	30858.501698
7364	0.876572	30858.558935
7365	0.876583	30858.542295
7366	0.876595	30858.538148
7367	0.876607	30858.558979
7368	0.876618	30858.568947
7369	0.876631	30858.613652
7370	0.876643	30858.637178
7371	0.876654	30858.637363
7372	0.876666	30858.647857
7373	0.876678	30858.688187
7374	0.876691	30858.731760
7375	0.876703	30858.773695
7376	0.876716	30858.823210
7377	0.876728	30858.894944
7378	0.876740	30858.904310
7379	0.876751	30858.892533
7380	0.876763	30858.909485
7381	0.876774	30858.930768
7382	0.876786	30858.958006
7383	0.876798	30858.971692
7384	0.876810	30859.003792
7385	0.876822	30859.035342
7386	0.876834	30859.044679
7387	0.876846	30859.072966
7388	0.876858	30859.106659
7389	0.876870	30859.150088
7390	0.876881	30859.112855
7391	0.876893	30859.136788
7392	0.876904	30859.142857
7393	0.876915	30859.134316
7394	0.876926	30859.117663
7395	0.876938	30859.164300
7396	0.876950	30859.189292
7397	0.876962	30859.225091
7398	0.876974	30859.276021
7399	0.876987	30859.315583
7400	0.876999	30859.342162
7401	0.877011	30859.383867
7402	0.877023	30859.386652
7403	0.877035	30859.413751
7404	0.877046	30859.420854
7405	0.877058	30859.454423
7406	0.877070	30859.475020
7407	0.877082	30859.474011
7408	0.877093	30859.476782
7409	0.877105	30859.474153
7410	0.877116	30859.461269
7411	0.877126	30859.435434
7412	0.877138	30859.437129
7413	0.877149	30859.457709
7414	0.877161	30859.492851
7415	0.877173	30859.522589
7416	0.877185	30859.542611
7417	0.877197	30859.580963
7418	0.877209	30859.595578
7419	0.877220	30859.605877
7420	0.877232	30859.606469
7421	0.877243	30859.602749
7422	0.877255	30859.638911
7423	0.877266	30859.658359
7424	0.877278	30859.669181
7425	0.877289	30859.680539
7426	0.877301	30859.717748
7427	0.877314	30859.766258
7428	0.877326	30859.808293
7429	0.877338	30859.833625
7430	0.877350	30859.859489
7431	0.877362	30859.879962
7432	0.877374	30859.918730
7433	0.877386	30859.941881
7434	0.877397	30859.944579
7435	0.877408	30859.926833
7436	0.877420	30859.930070
7437	0.877431	30859.933306
7438	0.877442	30859.967195
7439	0.877455	30860.020433
7440	0.877467	30860.065591
7441	0.877479	30860.096761
7442	0.877489	30860.069874
7443	0.877501	30860.072014
7444	0.877512	30860.102633
7445	0.877524	30860.116051
7446	0.877535	30860.125705
7447	0.877548	30860.164361
7448	0.877559	30860.179377
7449	0.877570	30860.163780
7450	0.877581	30860.169128
7451	0.877592	30860.183600
7452	0.877604	30860.229200
7453	0.877617	30860.287133
7454	0.877629	30860.328414
7455	0.877642	30860.404024
7456	0.877653	30860.413090
7457	0.877664	30860.416790
7458	0.877676	30860.412979
7459	0.877687	30860.419359
7460	0.877699	30860.458981
7461	0.877711	30860.481973
7462	0.877723	30860.509783
7463	0.877734	30860.539193
7464	0.877746	30860.578778
7465	0.877758	30860.607636
7466	0.877770	30860.646129
7467	0.877781	30860.635864
7468	0.877792	30860.597215
7469	0.877804	30860.645870
7470	0.877816	30860.661847
7471	0.877826	30860.632847
7472	0.877838	30860.652034
7473	0.877850	30860.677640
7474	0.877862	30860.719829
7475	0.877873	30860.747559
7476	0.877884	30860.761905
7477	0.877895	30860.752708
7478	0.877906	30860.756352
7479	0.877918	30860.785667
7480	0.877930	30860.786631
7481	0.877941	30860.776901
7482	0.877952	30860.789094
7483	0.877964	30860.811974
7484	0.877974	30860.810262
7485	0.877985	30860.803206
7486	0.877996	30860.808977
7487	0.878007	30860.832376
7488	0.878018	30860.837073
7489	0.878030	30860.871678
7490	0.878042	30860.895060
7491	0.878053	30860.928047
7492	0.878065	30860.950347
7493	0.878076	30860.980115
7494	0.878088	30861.018948
7495	0.878100	30861.070580
7496	0.878113	30861.124867
7497	0.878124	30861.124183
7498	0.878135	30861.138437
7499	0.878146	30861.147353
7500	0.878158	30861.172800
7501	0.878169	30861.193441
7502	0.878180	30861.205012
7503	0.878192	30861.234173
7504	0.878204	30861.268657
7505	0.878216	30861.288208
7506	0.878227	30861.285905
7507	0.878239	30861.320900
7508	0.878251	30861.363346
7509	0.878262	30861.353576
7510	0.878274	30861.402397
7511	0.878285	30861.426175
7512	0.878297	30861.454207
7513	0.878309	30861.499800
7514	0.878320	30861.534735
7515	0.878332	30861.548902
7516	0.878342	30861.532730
7517	0.878353	30861.495809
7518	0.878363	30861.465815
7519	0.878374	30861.473068
7520	0.878386	30861.514894
7521	0.878398	30861.552985
7522	0.878410	30861.570859
7523	0.878421	30861.593513
7524	0.878433	30861.608719
7525	0.878445	30861.655282
7526	0.878456	30861.689078
7527	0.878467	30861.684071
7528	0.878479	30861.705632
7529	0.878491	30861.747377
7530	0.878503	30861.810890
7531	0.878516	30861.881822
7532	0.878528	30861.926182
7533	0.878539	30861.967344
7534	0.878552	30862.027077
7535	0.878563	30862.035833
7536	0.878573	30862.014862
7537	0.878585	30862.031047
7538	0.878597	30862.066331
7539	0.878607	30862.062342
7540	0.878619	30862.067374
7541	0.878630	30862.095213
7542	0.878641	30862.100239
7543	0.878653	30862.133899
7544	0.878664	30862.166490
7545	0.878675	30862.170444
7546	0.878686	30862.164325
7547	0.878697	30862.191599
7548	0.878708	30862.197138
7549	0.878719	30862.167174
7550	0.878729	30862.156821
7551	0.878740	30862.174546
7552	0.878752	30862.198093
7553	0.878763	30862.208394
7554	0.878774	30862.211279
7555	0.878784	30862.196691
7556	0.878795	30862.178401
7557	0.878807	30862.225222
7558	0.878819	30862.278910
7559	0.878831	30862.317767
7560	0.878842	30862.314286
7561	0.878853	30862.329851
7562	0.878864	30862.341180
7563	0.878875	30862.324474
7564	0.878885	30862.313591
7565	0.878896	30862.324917
7566	0.878907	30862.315094
7567	0.878918	30862.323774
7568	0.878930	30862.342495
7569	0.878941	30862.366495
7570	0.878952	30862.365125
7571	0.878963	30862.390701
7572	0.878975	30862.439514
7573	0.878987	30862.488842
7574	0.878999	30862.531291
7575	0.879010	30862.558416
7576	0.879021	30862.571806
7577	0.879032	30862.571466
7578	0.879043	30862.565849
7579	0.879055	30862.594010
7580	0.879066	30862.620580
7581	0.879077	30862.641340
7582	0.879089	30862.665787
7583	0.879100	30862.688118
7584	0.879111	30862.699895
7585	0.879123	30862.740672
7586	0.879135	30862.796204
7587	0.879147	30862.818505
7588	0.879158	30862.812862
7589	0.879170	30862.862564
7590	0.879181	30862.887484
7591	0.879193	30862.924516
7592	0.879204	30862.939937
7593	0.879215	30862.948505
7594	0.879226	30862.948117
7595	0.879236	30862.945095
7596	0.879247	30862.961559
7597	0.879259	30863.011189
7598	0.879271	30863.035536
7599	0.879282	30863.054612
7600	0.879293	30863.079474
7601	0.879305	30863.125378
7602	0.879316	30863.132334
7603	0.879326	30863.094042
7604	0.879336	30863.074171
7605	0.879347	30863.076397
7606	0.879358	30863.091244
7607	0.879369	30863.098725
7608	0.879380	30863.115668
7609	0.879391	30863.130503
7610	0.879402	30863.147963
7611	0.879413	30863.160688
7612	0.879423	30863.162375
7613	0.879435	30863.178248
7614	0.879446	30863.195167
7615	0.879456	30863.200000
7616	0.879468	30863.236345
7617	0.879478	30863.226467
7618	0.879488	30863.214492
7619	0.879499	30863.229295
7620	0.879511	30863.252493
7621	0.879522	30863.265188
7622	0.879533	30863.277355
7623	0.879544	30863.298964
7624	0.879555	30863.323190
7625	0.879566	30863.325902
7626	0.879577	30863.344348
7627	0.879588	30863.364363
7628	0.879600	30863.414263
7629	0.879610	30863.410145
7630	0.879621	30863.391874
7631	0.879631	30863.379374
7632	0.879642	30863.386792
7633	0.879652	30863.372724
7634	0.879663	30863.378570
7635	0.879674	30863.392272
7636	0.879685	30863.420639
7637	0.879696	30863.452141
7638	0.879707	30863.477874
7639	0.879718	30863.474277
7640	0.879729	30863.467016
7641	0.879740	30863.482790
7642	0.879751	30863.518451
7643	0.879762	30863.537354
7644	0.879773	30863.527996
7645	0.879784	30863.563636
7646	0.879796	30863.606592
7647	0.879807	30863.642213
7648	0.879819	30863.690900
7649	0.879830	30863.715518
7650	0.879841	30863.714510
7651	0.879851	30863.691544
7652	0.879861	30863.696289
7653	0.879872	30863.712531
7654	0.879884	30863.753332
7655	0.879895	30863.782626
7656	0.879906	30863.793103
7657	0.879917	30863.815594
7658	0.879928	30863.825020
7659	0.879940	30863.874135
7660	0.879951	30863.891384
7661	0.879963	30863.942044
7662	0.879975	30864.005743
7663	0.879987	30864.076210
7664	0.879999	30864.126305
7665	0.880009	30864.108545
7666	0.880019	30864.111140
7667	0.880030	30864.126777
7668	0.880040	30864.133020
7669	0.880051	30864.140827
7670	0.880062	30864.166362
7671	0.880073	30864.193456
7672	0.880085	30864.245047
7673	0.880096	30864.281507
7674	0.880108	30864.353401
7675	0.880120	30864.411205
7676	0.880132	30864.454403
7677	0.880143	30864.503322
7678	0.880154	30864.523574
7679	0.880166	30864.548509
7680	0.880177	30864.576562
7681	0.880188	30864.593152
7682	0.880199	30864.628482
7683	0.880210	30864.673695
7684	0.880221	30864.698594
7685	0.880232	30864.690696
7686	0.880242	30864.679157
7687	0.880253	30864.660856
7688	0.880263	30864.651405
7689	0.880273	30864.658083
7690	0.880284	30864.675163
7691	0.880295	30864.695358
7692	0.880306	30864.725949
7693	0.880316	30864.706616
7694	0.880327	30864.712763
7695	0.880338	30864.711111
7696	0.880348	30864.712578
7697	0.880359	30864.731194
7698	0.880371	30864.772668
7699	0.880382	30864.796467
7700	0.880392	30864.798961
7701	0.880403	30864.818595
7702	0.880415	30864.865230
7703	0.880425	30864.868752
7704	0.880436	30864.898754
7705	0.880447	30864.913692
7706	0.880458	30864.913574
7707	0.880468	30864.891138
7708	0.880478	30864.871303
7709	0.880488	30864.860812
7710	0.880498	30864.861219
7711	0.880508	30864.838283
7712	0.880517	30864.817427
7713	0.880528	30864.842733
7714	0.880540	30864.886181
7715	0.880552	30864.952430
7716	0.880564	30865.005184
7717	0.880575	30865.036672
7718	0.880587	30865.094066
7719	0.880598	30865.109988
7720	0.880608	30865.116580
7721	0.880619	30865.135604
7722	0.880630	30865.157731
7723	0.880640	30865.168458
7724	0.880651	30865.208182
7725	0.880662	30865.228220
7726	0.880674	30865.271551
7727	0.880685	30865.319529
7728	0.880696	30865.338509
7729	0.880707	30865.337301
7730	0.880718	30865.359379
7731	0.880728	30865.373173
7732	0.880738	30865.355923
7733	0.880749	30865.375404
7734	0.880760	30865.432635
7735	0.880772	30865.471235
7736	0.880783	30865.504654
7737	0.880794	30865.535479
7738	0.880804	30865.537348
7739	0.880815	30865.559375
7740	0.880826	30865.603101
7741	0.880838	30865.654567
7742	0.880849	30865.701369
7743	0.880860	30865.732662
7744	0.880871	30865.757748
7745	0.880882	30865.776630
7746	0.880892	30865.761942
7747	0.880902	30865.770492
7748	0.880913	30865.804337
7749	0.880923	30865.820622
7750	0.880934	30865.827097
7751	0.880945	30865.854212
7752	0.880956	30865.886481
7753	0.880966	30865.890881
7754	0.880977	30865.890637
7755	0.880987	30865.903288
7756	0.880999	30865.954100
7757	0.881010	30866.006446
7758	0.881021	30866.034029
7759	0.881032	30866.066761
7760	0.881043	30866.102577
7761	0.881055	30866.165700
7762	0.881066	30866.183458
7763	0.881076	30866.186783
7764	0.881086	30866.171046
7765	0.881096	30866.171797
7766	0.881107	30866.199330
7767	0.881118	30866.225312
7768	0.881129	30866.258496
7769	0.881140	30866.297336
7770	0.881151	30866.332046
7771	0.881162	30866.355939
7772	0.881173	30866.380854
7773	0.881183	30866.388267
7774	0.881193	30866.363262
7775	0.881203	30866.365016
7776	0.881214	30866.404835
7777	0.881226	30866.460589
7778	0.881237	30866.471587
7779	0.881248	30866.483610
7780	0.881258	30866.501799
7781	0.881269	30866.541062
7782	0.881280	30866.555127
7783	0.881291	30866.580496
7784	0.881302	30866.624872
7785	0.881314	30866.681053
7786	0.881325	30866.724377
7787	0.881335	30866.740979
7788	0.881346	30866.751412
7789	0.881357	30866.777764
7790	0.881367	30866.777920
7791	0.881377	30866.779104
7792	0.881388	30866.797228
7793	0.881399	30866.838958
7794	0.881410	30866.875545
7795	0.881420	30866.880308
7796	0.881430	30866.859928
7797	0.881440	30866.843658
7798	0.881450	30866.863811
7799	0.881460	30866.865496
7800	0.881471	30866.872308
7801	0.881482	30866.906294
7802	0.881492	30866.900795
7803	0.881501	30866.879918
7804	0.881512	30866.883137
7805	0.881522	30866.900705
7806	0.881533	30866.927492
7807	0.881544	30866.976303
7808	0.881554	30866.995902
7809	0.881564	30866.994494
7810	0.881575	30867.013572
7811	0.881585	30866.992191
7812	0.881594	30866.950333
7813	0.881603	30866.914117
7814	0.881613	30866.876376
7815	0.881622	30866.860653
7816	0.881633	30866.863357
7817	0.881643	30866.867596
7818	0.881653	30866.864160
7819	0.881663	30866.848446
7820	0.881673	30866.857289
7821	0.881684	30866.880962
7822	0.881694	30866.892355
7823	0.881704	30866.908858
7824	0.881715	30866.936094
7825	0.881726	30866.969457
7826	0.881736	30866.979811
7827	0.881746	30866.966143
7828	0.881757	30867.015330
7829	0.881768	30867.060927
7830	0.881780	30867.114687
7831	0.881791	30867.154131
7832	0.881802	30867.199694
7833	0.881813	30867.258522
7834	0.881824	30867.302527
7835	0.881835	30867.303127
7836	0.881844	30867.298622
7837	0.881855	30867.316575
7838	0.881865	30867.294718
7839	0.881875	30867.317260
7840	0.881886	30867.351020
7841	0.881897	30867.383752
7842	0.881907	30867.420556
7843	0.881919	30867.473671
7844	0.881930	30867.535951
7845	0.881941	30867.579350
7846	0.881951	30867.557482
7847	0.881961	30867.543775
7848	0.881970	30867.534659
7849	0.881980	30867.529622
7850	0.881991	30867.561274
7851	0.882002	30867.580690
7852	0.882011	30867.584819
7853	0.882020	30867.563479
7854	0.882029	30867.526356
7855	0.882039	30867.499936
7856	0.882049	30867.513747
7857	0.882059	30867.537737
7858	0.882069	30867.559684
7859	0.882079	30867.559740
7860	0.882089	30867.562341
7861	0.882100	30867.594962
7862	0.882110	30867.594505
7863	0.882121	30867.617958
7864	0.882132	30867.678026
7865	0.882142	30867.666879
7866	0.882151	30867.652682
7867	0.882161	30867.657811
7868	0.882172	30867.700559
7869	0.882183	30867.737705
7870	0.882194	30867.783990
7871	0.882205	30867.805870
7872	0.882215	30867.818089
7873	0.882226	30867.847072
7874	0.882236	30867.880112
7875	0.882246	30867.875048
7876	0.882257	30867.886745
7877	0.882266	30867.894884
7878	0.882276	30867.921808
7879	0.882287	30867.977154
7880	0.882298	30868.000508
7881	0.882308	30868.034513
7882	0.882319	30868.056331
7883	0.882329	30868.082202
7884	0.882340	30868.124810
7885	0.882351	30868.162334
7886	0.882362	30868.205427
7887	0.882373	30868.234817
7888	0.882383	30868.237830
7889	0.882392	30868.214983
7890	0.882402	30868.206337
7891	0.882412	30868.236725
7892	0.882423	30868.273188
7893	0.882434	30868.307108
7894	0.882444	30868.322270
7895	0.882454	30868.328309
7896	0.882465	30868.335866
7897	0.882474	30868.324680
7898	0.882485	30868.338820
7899	0.882496	30868.392961
7900	0.882506	30868.404557
7901	0.882517	30868.445007
7902	0.882527	30868.436345
7903	0.882536	30868.421612
7904	0.882546	30868.416498
7905	0.882556	30868.425553
7906	0.882567	30868.447255
7907	0.882577	30868.474516
7908	0.882587	30868.476985
7909	0.882597	30868.473891
7910	0.882608	30868.496587
7911	0.882617	30868.469726
7912	0.882627	30868.458038
7913	0.882638	30868.488310
7914	0.882648	30868.493303
7915	0.882658	30868.526595
7916	0.882670	30868.598282
7917	0.882681	30868.655299
7918	0.882692	30868.668856
7919	0.882702	30868.680389
7920	0.882712	30868.689394
7921	0.882722	30868.710011
7922	0.882732	30868.723050
7923	0.882742	30868.728512
7924	0.882752	30868.732458
7925	0.882762	30868.748517
7926	0.882773	30868.778703
7927	0.882784	30868.804340
7928	0.882793	30868.798184
7929	0.882802	30868.774373
7930	0.882812	30868.775284
7931	0.882823	30868.823099
7932	0.882834	30868.851236
7933	0.882844	30868.856675
7934	0.882854	30868.890345
7935	0.882865	30868.920983
7936	0.882876	30868.958669
7937	0.882886	30868.984251
7938	0.882897	30869.012850
7939	0.882907	30869.048999
7940	0.882918	30869.075063
7941	0.882927	30869.075935
7942	0.882938	30869.107026
7943	0.882948	30869.143145
7944	0.882958	30869.150554
7945	0.882969	30869.161485
7946	0.882979	30869.179461
7947	0.882989	30869.211023
7948	0.882999	30869.219930
7949	0.883010	30869.254497
7950	0.883021	30869.289560
7951	0.883031	30869.309521
7952	0.883041	30869.322938
7953	0.883050	30869.319754
7954	0.883060	30869.320091
7955	0.883069	30869.300314
7956	0.883079	30869.298643
7957	0.883089	30869.306020
7958	0.883100	30869.371701
7959	0.883112	30869.437869
7960	0.883122	30869.454774
7961	0.883132	30869.481723
7962	0.883141	30869.470485
7963	0.883151	30869.482858
7964	0.883161	30869.482672
7965	0.883171	30869.497552
7966	0.883181	30869.510921
7967	0.883191	30869.527300
7968	0.883201	30869.546687
7969	0.883211	30869.551512
7970	0.883222	30869.571393
7971	0.883232	30869.604316
7972	0.883242	30869.629202
7973	0.883252	30869.634516
7974	0.883263	30869.659393
7975	0.883273	30869.678746
7976	0.883283	30869.681545
7977	0.883294	30869.710919
7978	0.883303	30869.712710
7979	0.883314	30869.730041
7980	0.883324	30869.776942
7981	0.883335	30869.815311
7982	0.883346	30869.872212
7983	0.883356	30869.896530
7984	0.883366	30869.900802
7985	0.883376	30869.902066
7986	0.883386	30869.915352
7987	0.883396	30869.929636
7988	0.883406	30869.956435
7989	0.883417	30870.009263
7990	0.883428	30870.051564
7991	0.883439	30870.091853
7992	0.883449	30870.130130
7993	0.883460	30870.171400
7994	0.883471	30870.229172
7995	0.883481	30870.257411
7996	0.883491	30870.269135
7997	0.883500	30870.261348
7998	0.883509	30870.262566
7999	0.883519	30870.266783
8000	0.883529	30870.275500
8001	0.883539	30870.274716
8002	0.883549	30870.297426
8003	0.883560	30870.315632
8004	0.883570	30870.338831
8005	0.883579	30870.326046
8006	0.883589	30870.317762
8007	0.883600	30870.363932
8008	0.883610	30870.409091
8009	0.883621	30870.449744
8010	0.883631	30870.469913
8011	0.883641	30870.493571
8012	0.883651	30870.480779
8013	0.883660	30870.470985
8014	0.883670	30870.482156
8015	0.883680	30870.521772
8016	0.883691	30870.581337
8017	0.883702	30870.628415
8018	0.883712	30870.638563
8019	0.883722	30870.660681
8020	0.883732	30870.680798
8021	0.883742	30870.685949
8022	0.883752	30870.710546
8023	0.883762	30870.721177
8024	0.883772	30870.744267
8025	0.883782	30870.749408
8026	0.883792	30870.744580
8027	0.883802	30870.755201
8028	0.883812	30870.760339
8029	0.883821	30870.748537
8030	0.883830	30870.725280
8031	0.883839	30870.705018
8032	0.883849	30870.709163
8033	0.883858	30870.720777
8034	0.883868	30870.732387
8035	0.883879	30870.758930
8036	0.883889	30870.766551
8037	0.883899	30870.780640
8038	0.883909	30870.798209
8039	0.883918	30870.788407
8040	0.883928	30870.800000
8041	0.883938	30870.805124
8042	0.883948	30870.809749
8043	0.883957	30870.811389
8044	0.883967	30870.818001
8045	0.883978	30870.866377
8046	0.883988	30870.891375
8047	0.883998	30870.899466
8048	0.884008	30870.955765
8049	0.884018	30870.965337
8050	0.884028	30870.966957
8051	0.884037	30870.963110
8052	0.884047	30870.966220
8053	0.884056	30870.920651
8054	0.884066	30870.923765
8055	0.884076	30870.967598
8056	0.884086	30871.004469
8057	0.884097	30871.044806
8058	0.884108	30871.087615
8059	0.884118	30871.124953
8060	0.884128	30871.160298
8061	0.884138	30871.176777
8062	0.884147	30871.179856
8063	0.884157	30871.203274
8064	0.884168	30871.249008
8065	0.884177	30871.257037
8066	0.884188	30871.287875
8067	0.884197	30871.287963
8068	0.884207	30871.317799
8069	0.884217	30871.328293
8070	0.884228	30871.369517
8071	0.884238	30871.384463
8072	0.884248	30871.433102
8073	0.884258	30871.455964
8074	0.884268	30871.473371
8075	0.884278	30871.481858
8076	0.884288	30871.515106
8077	0.884298	30871.546861
8078	0.884309	30871.595444
8079	0.884318	30871.584602
8080	0.884326	30871.522772
8081	0.884335	30871.504022
8082	0.884344	30871.491710
8083	0.884353	30871.502660
8084	0.884362	30871.490846
8085	0.884371	30871.475077
8086	0.884381	30871.479100
8087	0.884390	30871.476196
8088	0.884400	30871.495054
8089	0.884410	30871.507974
8090	0.884420	30871.531273
8091	0.884430	30871.561488
8092	0.884440	30871.589224
8093	0.884451	30871.631286
8094	0.884461	30871.672844
8095	0.884471	30871.695120
8096	0.884480	30871.698123
8097	0.884490	30871.700630
8098	0.884499	30871.695727
8099	0.884508	30871.682430
8100	0.884518	30871.682963
8101	0.884527	30871.673621
8102	0.884537	30871.676623
8103	0.884546	30871.670739
8104	0.884556	30871.689042
8105	0.884566	30871.711783
8106	0.884576	30871.755736
8107	0.884586	30871.777970
8108	0.884595	30871.783424
8109	0.884605	30871.781971
8110	0.884615	30871.814550
8111	0.884625	30871.819011
8112	0.884635	30871.864892
8113	0.884646	30871.922100
8114	0.884656	30871.950210
8115	0.884666	30871.977326
8116	0.884676	30871.985707
8117	0.884685	30871.977824
8118	0.884695	30871.996551
8119	0.884704	30871.987191
8120	0.884714	30871.983251
8121	0.884723	30871.992119
8122	0.884733	30872.010835
8123	0.884742	30872.020682
8124	0.884751	30872.002954
8125	0.884761	30871.995077
8126	0.884769	30871.964558
8127	0.884779	30871.966039
8128	0.884789	30871.994094
8129	0.884799	30872.036413
8130	0.884809	30872.061009
8131	0.884819	30872.084122
8132	0.884828	30872.090999
8133	0.884838	30872.081643
8134	0.884847	30872.102287
8135	0.884858	30872.159803
8136	0.884868	30872.184366
8137	0.884877	30872.192208
8138	0.884887	30872.213320
8139	0.884897	30872.235901
8140	0.884907	30872.241278
8141	0.884916	30872.245179
8142	0.884925	30872.218620
8143	0.884935	30872.235294
8144	0.884944	30872.253438
8145	0.884954	30872.283855
8146	0.884964	30872.300516
8147	0.884973	30872.304898
8148	0.884984	30872.346588
8149	0.884994	30872.382378
8150	0.885004	30872.418650
8151	0.885013	30872.419580
8152	0.885022	30872.409715
8153	0.885032	30872.443518
8154	0.885043	30872.493991
8155	0.885052	30872.493440
8156	0.885062	30872.523786
8157	0.885072	30872.535001
8158	0.885080	30872.501103
8159	0.885089	30872.491727
8160	0.885099	30872.507353
8161	0.885108	30872.490626
8162	0.885118	30872.506739
8163	0.885127	30872.500796
8164	0.885136	30872.511024
8165	0.885145	30872.510961
8166	0.885155	30872.508940
8167	0.885165	30872.557365
8168	0.885176	30872.594515
8169	0.885185	30872.595422
8170	0.885195	30872.622766
8171	0.885204	30872.632481
8172	0.885214	30872.641703
8173	0.885223	30872.640157
8174	0.885232	30872.636163
8175	0.885242	30872.652722
8176	0.885253	30872.705969
8177	0.885263	30872.763605
8178	0.885273	30872.798728
8179	0.885283	30872.825529
8180	0.885292	30872.831785
8181	0.885302	30872.861019
8182	0.885312	30872.903935
8183	0.885322	30872.931688
8184	0.885332	30872.961388
8185	0.885343	30872.991570
8186	0.885352	30873.001222
8187	0.885361	30872.991328
8188	0.885369	30872.969712
8189	0.885378	30872.978386
8190	0.885387	30872.947985
8191	0.885396	30872.927848
8192	0.885405	30872.915527
8193	0.885415	30872.937386
8194	0.885424	30872.946546
8195	0.885434	30872.974253
8196	0.885444	30873.011225
8197	0.885454	30873.031597
8198	0.885463	30873.022688
8199	0.885473	30873.025491
8200	0.885482	30873.020976
8201	0.885491	30873.020363
8202	0.885500	30873.026579
8203	0.885509	30873.025478
8204	0.885518	30873.019503
8205	0.885527	30872.992566
8206	0.885536	30872.982208
8207	0.885545	30872.976240
8208	0.885555	30872.974659
8209	0.885564	30872.969180
8210	0.885574	30872.982217
8211	0.885584	30873.057118
8212	0.885594	30873.065757
8213	0.885603	30873.070498
8214	0.885613	30873.114682
8215	0.885623	30873.138892
8216	0.885633	30873.166018
8217	0.885643	30873.199951
8218	0.885652	30873.206620
8219	0.885662	30873.228373
8220	0.885672	30873.257908
8221	0.885682	30873.292787
8222	0.885692	30873.317928
8223	0.885701	30873.329928
8224	0.885711	30873.356031
8225	0.885721	30873.383100
8226	0.885731	30873.402383
8227	0.885740	30873.383736
8228	0.885749	30873.386971
8229	0.885758	30873.386803
8230	0.885767	30873.397327
8231	0.885777	30873.419026
8232	0.885786	30873.431973
8233	0.885795	30873.442488
8234	0.885805	30873.452028
8235	0.885814	30873.469338
8236	0.885823	30873.467703
8237	0.885832	30873.448586
8238	0.885841	30873.464919
8239	0.885851	30873.486103
8240	0.885860	30873.502913
8241	0.885870	30873.525543
8242	0.885880	30873.555448
8243	0.885890	30873.582919
8244	0.885899	30873.613780
8245	0.885909	30873.634930
8246	0.885918	30873.650740
8247	0.885927	30873.657815
8248	0.885938	30873.696896
8249	0.885947	30873.728694
8250	0.885956	30873.698424
8251	0.885964	30873.664768
8252	0.885974	30873.680562
8253	0.885984	30873.718163
8254	0.885994	30873.769809
8255	0.886004	30873.810781
8256	0.886013	30873.821221
8257	0.886024	30873.865084
8258	0.886033	30873.896343
8259	0.886043	30873.915486
8260	0.886053	30873.964649
8261	0.886062	30873.972158
8262	0.886072	30873.998548
8263	0.886082	30874.034128
8264	0.886092	30874.091965
8265	0.886103	30874.146400
8266	0.886112	30874.147593
8267	0.886121	30874.147817
8268	0.886130	30874.165941
8269	0.886140	30874.174386
8270	0.886149	30874.174607
8271	0.886158	30874.191754
8272	0.886168	30874.241779
8273	0.886178	30874.276804
8274	0.886187	30874.283781
8275	0.886197	30874.307674
8276	0.886206	30874.318028
8277	0.886215	30874.312432
8278	0.886225	30874.325683
8279	0.886234	30874.347143
8280	0.886243	30874.348309
8281	0.886252	30874.375075
8282	0.886262	30874.411012
8283	0.886272	30874.443076
8284	0.886281	30874.455818
8285	0.886291	30874.483524
8286	0.886300	30874.511224
8287	0.886310	30874.547605
8288	0.886320	30874.559846
8289	0.886329	30874.589456
8290	0.886339	30874.610856
8291	0.886348	30874.634664
8292	0.886358	30874.674385
8293	0.886368	30874.701073
8294	0.886377	30874.709429
8295	0.886386	30874.711513
8296	0.886396	30874.718901
8297	0.886405	30874.749910
8298	0.886415	30874.783321
8299	0.886425	30874.813833
8300	0.886434	30874.800964
8301	0.886442	30874.791953
8302	0.886452	30874.804144
8303	0.886461	30874.831748
8304	0.886470	30874.851638
8305	0.886480	30874.877784
8306	0.886489	30874.892849
8307	0.886498	30874.911280
8308	0.886508	30874.961483
8309	0.886518	30874.995306
8310	0.886527	30875.011312
8311	0.886537	30875.036458
8312	0.886546	30875.045236
8313	0.886555	30875.065560
8314	0.886564	30875.090209
8315	0.886573	30875.088876
8316	0.886583	30875.099567
8317	0.886593	30875.145365
8318	0.886602	30875.183938
8319	0.886612	30875.193172
8320	0.886621	30875.196154
8321	0.886630	30875.191924
8322	0.886638	30875.172795
8323	0.886647	30875.162802
8324	0.886656	30875.174435
8325	0.886665	30875.173574
8326	0.886675	30875.204900
8327	0.886684	30875.245827
8328	0.886693	30875.242075
8329	0.886702	30875.239284
8330	0.886711	30875.248980
8331	0.886720	30875.247149
8332	0.886730	30875.277964
8333	0.886740	30875.316453
8334	0.886750	30875.350612
8335	0.886759	30875.357409
8336	0.886769	30875.403071
8337	0.886779	30875.465035
8338	0.886789	30875.510674
8339	0.886798	30875.524643
8340	0.886807	30875.512710
8341	0.886816	30875.532910
8342	0.886825	30875.548789
8343	0.886834	30875.533981
8344	0.886843	30875.534995
8345	0.886852	30875.567166
8346	0.886862	30875.606518
8347	0.886871	30875.607524
8348	0.886881	30875.617154
8349	0.886890	30875.637322
8350	0.886899	30875.651737
8351	0.886909	30875.696324
8352	0.886918	30875.711686
8353	0.886928	30875.735664
8354	0.886937	30875.752454
8355	0.886946	30875.773549
8356	0.886955	30875.778842
8357	0.886964	30875.778389
8358	0.886974	30875.806174
8359	0.886984	30875.849743
8360	0.886993	30875.865550
8361	0.887003	30875.888530
