85521	0.906595	114354.201050
85522	0.906595	114354.201118
85523	0.906595	114354.200391
85524	0.906595	114354.196997
85525	0.906595	114354.197393
85526	0.906595	114354.195028
85527	0.906595	114354.189203
85528	0.906595	114354.189038
85529	0.906595	114354.192239
85530	0.906595	114354.202034
85531	0.906595	114354.209678
85532	0.906596	114354.215592
85533	0.906596	114354.222815
85534	0.906596	114354.230271
85535	0.906596	114354.231648
85536	0.906596	114354.236158
85537	0.906596	114354.234682
85538	0.906596	114354.234890
85539	0.906596	114354.227662
85540	0.906596	114354.229273
85541	0.906596	114354.241826
85542	0.906596	114354.246008
85543	0.906597	114354.248600
85544	0.906597	114354.251660
85545	0.906597	114354.253036
85546	0.906597	114354.258013
85547	0.906597	114354.255181
85548	0.906597	114354.253004
85549	0.906597	114354.252791
85550	0.906597	114354.255430
85551	0.906597	114354.251102
85552	0.906597	114354.247943
85553	0.906597	114354.246280
85554	0.906597	114354.243168
85555	0.906597	114354.244077
85556	0.906597	114354.252092
85557	0.906598	114354.257489
85558	0.906598	114354.259333
85559	0.906598	114354.264823
85560	0.906598	114354.260589
85561	0.906598	114354.256963
85562	0.906598	114354.260583
85563	0.906598	114354.272150
85564	0.906598	114354.280726
85565	0.906598	114354.281634
85566	0.906598	114354.284178
85567	0.906598	114354.287845
85568	0.906598	114354.291978
85569	0.906599	114354.298963
85570	0.906599	114354.303985
85571	0.906599	114354.310783
85572	0.906599	114354.318422
85573	0.906599	114354.323069
85574	0.906599	114354.327483
85575	0.906599	114354.332597
85576	0.906599	114354.335561
85577	0.906599	114354.339460
85578	0.906599	114354.345883
85579	0.906599	114354.343846
85580	0.906599	114354.341996
85581	0.906599	114354.340660
85582	0.906600	114354.341193
85583	0.906600	114354.349719
85584	0.906600	114354.361282
85585	0.906600	114354.366817
85586	0.906600	114354.366602
85587	0.906600	114354.370033
85588	0.906600	114354.367996
85589	0.906600	114354.365024
85590	0.906600	114354.360136
85591	0.906600	114354.349593
85592	0.906600	114354.342368
85593	0.906600	114354.336920
85594	0.906600	114354.335491
85595	0.906600	114354.333781
85596	0.906600	114354.327071
85597	0.906600	114354.325689
85598	0.906600	114354.329260
85599	0.906600	114354.323158
85600	0.906600	114354.314159
85601	0.906600	114354.306889
85602	0.906600	114354.298638
85603	0.906600	114354.294966
85604	0.906600	114354.293631
85605	0.906600	114354.299165
85606	0.906600	114354.306614
85607	0.906600	114354.311353
85608	0.906600	114354.313475
85609	0.906600	114354.315224
85610	0.906601	114354.321177
85611	0.906601	114354.331803
85612	0.906601	114354.331823
85613	0.906601	114354.328058
85614	0.906601	114354.321817
85615	0.906601	114354.311277
85616	0.906601	114354.308868
85617	0.906601	114354.314774
85618	0.906601	114354.319652
85619	0.906601	114354.321494
85620	0.906601	114354.321093
85621	0.906601	114354.313685
85622	0.906601	114354.308239
85623	0.906601	114354.301671
85624	0.906601	114354.304774
85625	0.906601	114354.302178
85626	0.906601	114354.290566
85627	0.906601	114354.291053
85628	0.906601	114354.297987
85629	0.906601	114354.297539
85630	0.906601	114354.305594
85631	0.906601	114354.305006
85632	0.906601	114354.302270
85633	0.906601	114354.298460
85634	0.906601	114354.294369
85635	0.906601	114354.286588
85636	0.906602	114354.290812
85637	0.906602	114354.296484
85638	0.906602	114354.298512
85639	0.906602	114354.300961
85640	0.906602	114354.300514
85641	0.906602	114354.292920
85642	0.906602	114354.287709
85643	0.906602	114354.287869
85644	0.906602	114354.282332
85645	0.906602	114354.282305
85646	0.906602	114354.272237
85647	0.906602	114354.266326
85648	0.906602	114354.268401
85649	0.906602	114354.276407
85650	0.906602	114354.279603
85651	0.906602	114354.277241
85652	0.906602	114354.280624
85653	0.906602	114354.277095
85654	0.906602	114354.271931
85655	0.906602	114354.271531
85656	0.906602	114354.266321
85657	0.906602	114354.262419
85658	0.906602	114354.259824
85659	0.906603	114354.255034
85660	0.906603	114354.256829
85661	0.906603	114354.257877
85662	0.906603	114354.261259
85663	0.906603	114354.261326
85664	0.906603	114354.260880
85665	0.906603	114354.259639
85666	0.906603	114354.257885
85667	0.906603	114354.258513
85668	0.906603	114354.263576
85669	0.906603	114354.263129
85670	0.906603	114354.262356
85671	0.906603	114354.260788
85672	0.906603	114354.263050
85673	0.906603	114354.265638
85674	0.906603	114354.264631
85675	0.906603	114354.267453
85676	0.906603	114354.270834
85677	0.906603	114354.271041
85678	0.906603	114354.272602
85679	0.906603	114354.267720
85680	0.906603	114354.269748
85681	0.906603	114354.274670
85682	0.906603	114354.278752
85683	0.906603	114354.285074
85684	0.906603	114354.289015
85685	0.906603	114354.285301
85686	0.906603	114354.279346
85687	0.906603	114354.278759
85688	0.906604	114354.280879
85689	0.906604	114354.287808
85690	0.906604	114354.297958
85691	0.906604	114354.298865
85692	0.906604	114354.300285
85693	0.906604	114354.305112
85694	0.906604	114354.304852
85695	0.906604	114354.313554
85696	0.906604	114354.314600
85697	0.906604	114354.312473
85698	0.906604	114354.306285
85699	0.906604	114354.306071
85700	0.906604	114354.307865
85701	0.906605	114354.311992
85702	0.906605	114354.313832
85703	0.906605	114354.307737
85704	0.906605	114354.303276
85705	0.906605	114354.299002
85706	0.906605	114354.297062
85707	0.906605	114354.302636
85708	0.906605	114354.303962
85709	0.906605	114354.305616
85710	0.906605	114354.309695
85711	0.906605	114354.306542
85712	0.906605	114354.306888
85713	0.906605	114354.300795
85714	0.906605	114354.299368
85715	0.906605	114354.297568
85716	0.906605	114354.292174
85717	0.906605	114354.290001
85718	0.906605	114354.286941
85719	0.906605	114354.281828
85720	0.906605	114354.275128
85721	0.906605	114354.271742
85722	0.906605	114354.267236
85723	0.906605	114354.270056
85724	0.906605	114354.263777
85725	0.906605	114354.254558
85726	0.906605	114354.250192
85727	0.906605	114354.249653
85728	0.906605	114354.245567
85729	0.906605	114354.243162
85730	0.906605	114354.242342
85731	0.906605	114354.247308
85732	0.906605	114354.258013
85733	0.906605	114354.261999
85734	0.906605	114354.264119
85735	0.906605	114354.259287
85736	0.906605	114354.264533
85737	0.906605	114354.263294
85738	0.906606	114354.265227
85739	0.906606	114354.264314
85740	0.906606	114354.270492
85741	0.906606	114354.268786
85742	0.906606	114354.271092
85743	0.906606	114354.272372
85744	0.906606	114354.268427
85745	0.906606	114354.271526
85746	0.906606	114354.267908
85747	0.906606	114354.265269
85748	0.906606	114354.263423
85749	0.906606	114354.266382
85750	0.906606	114354.266636
85751	0.906606	114354.262831
85752	0.906606	114354.258140
85753	0.906606	114354.252516
85754	0.906606	114354.250577
85755	0.906606	114354.259087
85756	0.906606	114354.267457
85757	0.906606	114354.267850
85758	0.906606	114354.268803
85759	0.906606	114354.265325
85760	0.906606	114354.260588
85761	0.906606	114354.261681
85762	0.906606	114354.256617
85763	0.906606	114354.251880
85764	0.906606	114354.250688
85765	0.906606	114354.240914
85766	0.906606	114354.240562
85767	0.906606	114354.247624
85768	0.906606	114354.251562
85769	0.906607	114354.255220
85770	0.906607	114354.259018
85771	0.906607	114354.262070
85772	0.906607	114354.267593
85773	0.906607	114354.281277
85774	0.906607	114354.289132
85775	0.906607	114354.297639
85776	0.906607	114354.303348
85777	0.906608	114354.314606
85778	0.906608	114354.321621
85779	0.906608	114354.328216
85780	0.906608	114354.327163
85781	0.906608	114354.326016
85782	0.906608	114354.328973
85783	0.906608	114354.329133
85784	0.906608	114354.323417
85785	0.906608	114354.320033
85786	0.906608	114354.321218
85787	0.906608	114354.320025
85788	0.906608	114354.315988
85789	0.906608	114354.319132
85790	0.906608	114354.324793
85791	0.906608	114354.329382
85792	0.906609	114354.336675
85793	0.906609	114354.343641
85794	0.906609	114354.347530
85795	0.906609	114354.341908
85796	0.906609	114354.337918
85797	0.906609	114354.333135
85798	0.906609	114354.330684
85799	0.906609	114354.330517
85800	0.906609	114354.333893
85801	0.906609	114354.338061
85802	0.906609	114354.340272
85803	0.906609	114354.340384
85804	0.906609	114354.339471
85805	0.906609	114354.338838
85806	0.906609	114354.336433
85807	0.906609	114354.333423
85808	0.906610	114354.335027
85809	0.906610	114354.345581
85810	0.906610	114354.347698
85811	0.906610	114354.344967
85812	0.906610	114354.351792
85813	0.906610	114354.355447
85814	0.906610	114354.359195
85815	0.906610	114354.362431
85816	0.906610	114354.357183
85817	0.906610	114354.353799
85818	0.906610	114354.354471
85819	0.906610	114354.355096
85820	0.906610	114354.354696
85821	0.906610	114354.352385
85822	0.906610	114354.356272
85823	0.906611	114354.354194
85824	0.906611	114354.359946
85825	0.906611	114354.362389
85826	0.906611	114354.362734
85827	0.906611	114354.370862
85828	0.906611	114354.375076
85829	0.906611	114354.375234
85830	0.906611	114354.373110
85831	0.906611	114354.368189
85832	0.906611	114354.363827
85833	0.906611	114354.368413
85834	0.906611	114354.371368
85835	0.906611	114354.376373
85836	0.906612	114354.387670
85837	0.906612	114354.400783
85838	0.906612	114354.406021
85839	0.906612	114354.409814
85840	0.906612	114354.412488
85841	0.906612	114354.411342
85842	0.906612	114354.410522
85843	0.906612	114354.418229
85844	0.906612	114354.425190
85845	0.906613	114354.439094
85846	0.906613	114354.435617
85847	0.906613	114354.428646
85848	0.906613	114354.434209
85849	0.906613	114354.439912
85850	0.906613	114354.445288
85851	0.906613	114354.454671
85852	0.906613	114354.460234
85853	0.906613	114354.468405
85854	0.906613	114354.471125
85855	0.906614	114354.476128
85856	0.906614	114354.483554
85857	0.906614	114354.480590
85858	0.906614	114354.474504
85859	0.906614	114354.472100
85860	0.906614	114354.463592
85861	0.906614	114354.461513
85862	0.906614	114354.464653
85863	0.906614	114354.473615
85864	0.906614	114354.481785
85865	0.906614	114354.483340
85866	0.906614	114354.489367
85867	0.906614	114354.489897
85868	0.906614	114354.491545
85869	0.906614	114354.493147
85870	0.906614	114354.496378
85871	0.906614	114354.497700
85872	0.906614	114354.501304
85873	0.906614	114354.503651
85874	0.906614	114354.505531
85875	0.906614	114354.516029
85876	0.906614	114354.518655
85877	0.906614	114354.514806
85878	0.906614	114354.514684
85879	0.906614	114354.520756
85880	0.906614	114354.517047
85881	0.906615	114354.515527
85882	0.906615	114354.518525
85883	0.906615	114354.512395
85884	0.906615	114354.506451
85885	0.906615	114354.505676
85886	0.906615	114354.502853
85887	0.906615	114354.504034
85888	0.906615	114354.501909
85889	0.906615	114354.500297
85890	0.906615	114354.495005
85891	0.906615	114354.493113
85892	0.906615	114354.496763
85893	0.906615	114354.497479
85894	0.906615	114354.495727
85895	0.906615	114354.491274
85896	0.906615	114354.486821
85897	0.906615	114354.489074
85898	0.906615	114354.493748
85899	0.906615	114354.495163
85900	0.906615	114354.500210
85901	0.906616	114354.505023
85902	0.906616	114354.503877
85903	0.906616	114354.503242
85904	0.906616	114354.500605
85905	0.906616	114354.506769
85906	0.906616	114354.506041
85907	0.906616	114354.500099
85908	0.906616	114354.491083
85909	0.906616	114354.487795
85910	0.906616	114354.484600
85911	0.906616	114354.478332
85912	0.906616	114354.472251
85913	0.906616	114354.471477
85914	0.906616	114354.469912
85915	0.906616	114354.463644
85916	0.906616	114354.457191
85917	0.906616	114354.448037
85918	0.906616	114354.442981
85919	0.906616	114354.438716
85920	0.906616	114354.442737
85921	0.906616	114354.452299
85922	0.906616	114354.458323
85923	0.906616	114354.457596
85924	0.906616	114354.452167
85925	0.906616	114354.457445
85926	0.906617	114354.461886
85927	0.906617	114354.468654
85928	0.906617	114354.469882
85929	0.906617	114354.471808
85930	0.906617	114354.476015
85931	0.906617	114354.477988
85932	0.906617	114354.477494
85933	0.906617	114354.472624
85934	0.906617	114354.462867
85935	0.906617	114354.453250
85936	0.906617	114354.448054
85937	0.906617	114354.447654
85938	0.906617	114354.440597
85939	0.906617	114354.429770
85940	0.906617	114354.423598
85941	0.906617	114354.419055
85942	0.906617	114354.419073
85943	0.906617	114354.409085
85944	0.906617	114354.402029
85945	0.906617	114354.397580
85946	0.906617	114354.395830
85947	0.906617	114354.395104
85948	0.906617	114354.392889
85949	0.906617	114354.389045
85950	0.906617	114354.387993
85951	0.906617	114354.383637
85952	0.906617	114354.380212
85953	0.906617	114354.373437
85954	0.906617	114354.369360
85955	0.906617	114354.369659
85956	0.906617	114354.370887
85957	0.906617	114354.362763
85958	0.906617	114354.349706
85959	0.906617	114354.341488
85960	0.906617	114354.336436
85961	0.906618	114354.338363
85962	0.906618	114354.335497
85963	0.906618	114354.332678
85964	0.906618	114354.333395
85965	0.906618	114354.330530
85966	0.906618	114354.328409
85967	0.906618	114354.326846
85968	0.906618	114354.325703
85969	0.906618	114354.327071
85970	0.906618	114354.325137
85971	0.906618	114354.317200
85972	0.906618	114354.309310
85973	0.906618	114354.310772
85974	0.906618	114354.314793
85975	0.906618	114354.315464
85976	0.906618	114354.324370
85977	0.906618	114354.319644
85978	0.906618	114354.318547
85979	0.906618	114354.327126
85980	0.906618	114354.331752
85981	0.906619	114354.335028
85982	0.906619	114354.336536
85983	0.906619	114354.333019
85984	0.906619	114354.327642
85985	0.906619	114354.323056
85986	0.906619	114354.315912
85987	0.906619	114354.311466
85988	0.906619	114354.313067
85989	0.906619	114354.314901
85990	0.906619	114354.317246
85991	0.906619	114354.311405
85992	0.906619	114354.315564
85993	0.906619	114354.314281
85994	0.906619	114354.313092
85995	0.906619	114354.314414
85996	0.906619	114354.314852
85997	0.906619	114354.310546
85998	0.906619	114354.307914
85999	0.906619	114354.309143
86000	0.906619	114354.312047
86001	0.906619	114354.318764
86002	0.906619	114354.316644
86003	0.906619	114354.308943
86004	0.906619	114354.308404
86005	0.906619	114354.313865
86006	0.906619	114354.315978
86007	0.906619	114354.311440
86008	0.906619	114354.313273
86009	0.906619	114354.307991
86010	0.906619	114354.312336
86011	0.906619	114354.309844
86012	0.906619	114354.311352
86013	0.906620	114354.321603
86014	0.906620	114354.331667
86015	0.906620	114354.340522
86016	0.906620	114354.340169
86017	0.906620	114354.343909
86018	0.906620	114354.351089
86019	0.906620	114354.348783
86020	0.906620	114354.346896
86021	0.906620	114354.340638
86022	0.906620	114354.338239
86023	0.906620	114354.332353
86024	0.906620	114354.329629
86025	0.906620	114354.329230
86026	0.906620	114354.329435
86027	0.906620	114354.326153
86028	0.906620	114354.325940
86029	0.906620	114354.324007
86030	0.906620	114354.320958
86031	0.906621	114354.321954
86032	0.906621	114354.321462
86033	0.906621	114354.319157
86034	0.906621	114354.321919
86035	0.906621	114354.330958
86036	0.906621	114354.346181
86037	0.906621	114354.351267
86038	0.906621	114354.362630
86039	0.906621	114354.367856
86040	0.906621	114354.362901
86041	0.906621	114354.355389
86042	0.906621	114354.348946
86043	0.906621	114354.344874
86044	0.906621	114354.333829
86045	0.906621	114354.330362
86046	0.906621	114354.327778
86047	0.906621	114354.317199
86048	0.906621	114354.314476
86049	0.906621	114354.308127
86050	0.906621	114354.302940
86051	0.906621	114354.298265
86052	0.906621	114354.296983
86053	0.906621	114354.308717
86054	0.906621	114354.316359
86055	0.906622	114354.315682
86056	0.906622	114354.322906
86057	0.906622	114354.325575
86058	0.906622	114354.328616
86059	0.906622	114354.339046
86060	0.906622	114354.340971
86061	0.906622	114354.342850
86062	0.906622	114354.337757
86063	0.906622	114354.338287
86064	0.906622	114354.342815
86065	0.906622	114354.345018
86066	0.906622	114354.339693
86067	0.906622	114354.339108
86068	0.906622	114354.346331
86069	0.906623	114354.354622
86070	0.906623	114354.360544
86071	0.906623	114354.360888
86072	0.906623	114354.356306
86073	0.906623	114354.352794
86074	0.906623	114354.345470
86075	0.906623	114354.336428
86076	0.906623	114354.331753
86077	0.906623	114354.328985
86078	0.906623	114354.325379
86079	0.906623	114354.324795
86080	0.906623	114354.323838
86081	0.906623	114354.317120
86082	0.906623	114354.317325
86083	0.906623	114354.320830
86084	0.906623	114354.321639
86085	0.906623	114354.326120
86086	0.906623	114354.322886
86087	0.906623	114354.324718
86088	0.906623	114354.327432
86089	0.906623	114354.332656
86090	0.906623	114354.330863
86091	0.906623	114354.326747
86092	0.906623	114354.329276
86093	0.906624	114354.336729
86094	0.906624	114354.342602
86095	0.906624	114354.354655
86096	0.906624	114354.357043
86097	0.906624	114354.356969
86098	0.906624	114354.352621
86099	0.906624	114354.353709
86100	0.906624	114354.358746
86101	0.906624	114354.350728
86102	0.906624	114354.349307
86103	0.906624	114354.349790
86104	0.906624	114354.351668
86105	0.906624	114354.347181
86106	0.906624	114354.338931
86107	0.906624	114354.334816
86108	0.906624	114354.329540
86109	0.906624	114354.334111
86110	0.906624	114354.340402
86111	0.906624	114354.342790
86112	0.906624	114354.346572
86113	0.906625	114354.351283
86114	0.906625	114354.353020
86115	0.906625	114354.350996
86116	0.906625	114354.348692
86117	0.906625	114354.352242
86118	0.906625	114354.357370
86119	0.906625	114354.361384
86120	0.906625	114354.358848
86121	0.906625	114354.355105
86122	0.906625	114354.347368
86123	0.906625	114354.347898
86124	0.906625	114354.345548
86125	0.906625	114354.347332
86126	0.906625	114354.347259
86127	0.906625	114354.347649
86128	0.906625	114354.350502
86129	0.906625	114354.350660
86130	0.906625	114354.353326
86131	0.906625	114354.349119
86132	0.906625	114354.346584
86133	0.906626	114354.351898
86134	0.906626	114354.358790
86135	0.906626	114354.367679
86136	0.906626	114354.373735
86137	0.906626	114354.377701
86138	0.906626	114354.386171
86139	0.906626	114354.388047
86140	0.906626	114354.392245
86141	0.906626	114354.391382
86142	0.906626	114354.394186
86143	0.906626	114354.394298
86144	0.906626	114354.392831
86145	0.906626	114354.390203
86146	0.906626	114354.388828
86147	0.906626	114354.387175
86148	0.906627	114354.388216
86149	0.906627	114354.392692
86150	0.906627	114354.396564
86151	0.906627	114354.398858
86152	0.906627	114354.394141
86153	0.906627	114354.393556
86154	0.906627	114354.394364
86155	0.906627	114354.396379
86156	0.906627	114354.393844
86157	0.906627	114354.398551
86158	0.906627	114354.401495
86159	0.906627	114354.401653
86160	0.906627	114354.409749
86161	0.906627	114354.422349
86162	0.906628	114354.421949
86163	0.906628	114354.414168
86164	0.906628	114354.409452
86165	0.906628	114354.411838
86166	0.906628	114354.417891
86167	0.906628	114354.421762
86168	0.906628	114354.418531
86169	0.906628	114354.417946
86170	0.906628	114354.420657
86171	0.906628	114354.420907
86172	0.906628	114354.417026
86173	0.906628	114354.413842
86174	0.906628	114354.411725
86175	0.906628	114354.417360
86176	0.906628	114354.425223
86177	0.906628	114354.431832
86178	0.906628	114354.433521
86179	0.906628	114354.428480
86180	0.906628	114354.416616
86181	0.906628	114354.411808
86182	0.906628	114354.408299
86183	0.906629	114354.415093
86184	0.906629	114354.421053
86185	0.906629	114354.428682
86186	0.906629	114354.438261
86187	0.906629	114354.436377
86188	0.906629	114354.437462
86189	0.906629	114354.442029
86190	0.906629	114354.445945
86191	0.906629	114354.449722
86192	0.906629	114354.446863
86193	0.906629	114354.441962
86194	0.906629	114354.436040
86195	0.906630	114354.441209
86196	0.906630	114354.442434
86197	0.906630	114354.442684
86198	0.906630	114354.443444
86199	0.906630	114354.441513
86200	0.906630	114354.449698
86201	0.906630	114354.458347
86202	0.906630	114354.462309
86203	0.906630	114354.470633
86204	0.906630	114354.468749
86205	0.906630	114354.472478
86206	0.906630	114354.470686
86207	0.906630	114354.461424
86208	0.906630	114354.454065
86209	0.906630	114354.451855
86210	0.906630	114354.453915
86211	0.906630	114354.456485
86212	0.906630	114354.448615
86213	0.906630	114354.440467
86214	0.906631	114354.446424
86215	0.906631	114354.453077
86216	0.906631	114354.460332
86217	0.906631	114354.465082
86218	0.906631	114354.470203
86219	0.906631	114354.470685
86220	0.906631	114354.467687
86221	0.906631	114354.476566
86222	0.906631	114354.480666
86223	0.906631	114354.478086
86224	0.906631	114354.476944
86225	0.906631	114354.477982
86226	0.906631	114354.476654
86227	0.906631	114354.475002
86228	0.906632	114354.471726
86229	0.906632	114354.468821
86230	0.906632	114354.467123
86231	0.906632	114354.469042
86232	0.906632	114354.473281
86233	0.906632	114354.470794
86234	0.906632	114354.474476
86235	0.906632	114354.480710
86236	0.906632	114354.480078
86237	0.906632	114354.483667
86238	0.906632	114354.493147
86239	0.906632	114354.492051
86240	0.906632	114354.490399
86241	0.906632	114354.491251
86242	0.906632	114354.497762
86243	0.906632	114354.500052
86244	0.906633	114354.506563
86245	0.906633	114354.500968
86246	0.906633	114354.493797
86247	0.906633	114354.492052
86248	0.906633	114354.487849
86249	0.906633	114354.485965
86250	0.906633	114354.494099
86251	0.906633	114354.501814
86252	0.906633	114354.505542
86253	0.906633	114354.515623
86254	0.906633	114354.526445
86255	0.906633	114354.528503
86256	0.906633	114354.535569
86257	0.906633	114354.534473
86258	0.906633	114354.526003
86259	0.906633	114354.526252
86260	0.906633	114354.526455
86261	0.906633	114354.528559
86262	0.906633	114354.527927
86263	0.906634	114354.529891
86264	0.906634	114354.536075
86265	0.906634	114354.540312
86266	0.906634	114354.538984
86267	0.906634	114354.539511
86268	0.906634	114354.549636
86269	0.906634	114354.551415
86270	0.906634	114354.555465
86271	0.906634	114354.560953
86272	0.906634	114354.570475
86273	0.906634	114354.566875
86274	0.906634	114354.574078
86275	0.906635	114354.577062
86276	0.906635	114354.579675
86277	0.906635	114354.580340
86278	0.906635	114354.575025
86279	0.906635	114354.571425
86280	0.906634	114354.565276
86281	0.906634	114354.554398
86282	0.906634	114354.554832
86283	0.906634	114354.554895
86284	0.906634	114354.555236
86285	0.906634	114354.558266
86286	0.906634	114354.560137
86287	0.906634	114354.563213
86288	0.906635	114354.571528
86289	0.906635	114354.580306
86290	0.906635	114354.583196
86291	0.906635	114354.590166
86292	0.906635	114354.591990
86293	0.906635	114354.596595
86294	0.906635	114354.601618
86295	0.906635	114354.606362
86296	0.906635	114354.600538
86297	0.906635	114354.601620
86298	0.906635	114354.611138
86299	0.906635	114354.606890
86300	0.906635	114354.604635
86301	0.906635	114354.610816
86302	0.906636	114354.623531
86303	0.906636	114354.628553
86304	0.906636	114354.628337
86305	0.906636	114354.626823
86306	0.906636	114354.624568
86307	0.906636	114354.622684
86308	0.906636	114354.618251
86309	0.906636	114354.620121
86310	0.906636	114354.625188
86311	0.906636	114354.624694
86312	0.906636	114354.628279
86313	0.906636	114354.636451
86314	0.906636	114354.641518
86315	0.906636	114354.637780
86316	0.906636	114354.633255
86317	0.906637	114354.631834
86318	0.906637	114354.641674
86319	0.906637	114354.638353
86320	0.906637	114354.631742
86321	0.906637	114354.627680
86322	0.906637	114354.627789
86323	0.906637	114354.619510
86324	0.906637	114354.617951
86325	0.906637	114354.619033
86326	0.906637	114354.618261
86327	0.906637	114354.610771
86328	0.906637	114354.609258
86329	0.906637	114354.614973
86330	0.906637	114354.620225
86331	0.906637	114354.624642
86332	0.906637	114354.621137
86333	0.906637	114354.622682
86334	0.906637	114354.626636
86335	0.906637	114354.628135
86336	0.906637	114354.625649
86337	0.906637	114354.625340
86338	0.906637	114354.625495
86339	0.906637	114354.620739
86340	0.906637	114354.611258
86341	0.906637	114354.615721
86342	0.906637	114354.621621
86343	0.906637	114354.623907
86344	0.906638	114354.625452
86345	0.906638	114354.627182
86346	0.906638	114354.624325
86347	0.906638	114354.625129
86348	0.906638	114354.632927
86349	0.906638	114354.637297
86350	0.906638	114354.644215
86351	0.906638	114354.652569
86352	0.906638	114354.650732
86353	0.906638	114354.650053
86354	0.906638	114354.659008
86355	0.906638	114354.664860
86356	0.906638	114354.665756
86357	0.906638	114354.665817
86358	0.906638	114354.667222
86359	0.906639	114354.667701
86360	0.906639	114354.669616
86361	0.906639	114354.670418
86362	0.906639	114354.665478
86363	0.906639	114354.664984
86364	0.906639	114354.665185
86365	0.906639	114354.668396
86366	0.906639	114354.667392
86367	0.906639	114354.662823
86368	0.906639	114354.661263
86369	0.906639	114354.665957
86370	0.906639	114354.665324
86371	0.906639	114354.665154
86372	0.906639	114354.663409
86373	0.906639	114354.661526
86374	0.906639	114354.653900
86375	0.906639	114354.647294
86376	0.906639	114354.643188
86377	0.906639	114354.639777
86378	0.906639	114354.635069
86379	0.906639	114354.632168
86380	0.906639	114354.631720
86381	0.906639	114354.630347
86382	0.906639	114354.620453
86383	0.906639	114354.620053
86384	0.906639	114354.621967
86385	0.906639	114354.626613
86386	0.906639	114354.628481
86387	0.906639	114354.622154
86388	0.906639	114354.623605
86389	0.906639	114354.629733
86390	0.906639	114354.630351
86391	0.906640	114354.632635
86392	0.906640	114354.635939
86393	0.906640	114354.635306
86394	0.906640	114354.633794
86395	0.906640	114354.637143
86396	0.906640	114354.643039
86397	0.906640	114354.644814
86398	0.906640	114354.648719
86399	0.906640	114354.654660
86400	0.906640	114354.663241
86401	0.906640	114354.662562
86402	0.906640	114354.660401
86403	0.906640	114354.659815
86404	0.906640	114354.651174
86405	0.906640	114354.649106
86406	0.906641	114354.646575
86407	0.906641	114354.648952
86408	0.906641	114354.644894
86409	0.906641	114354.650928
86410	0.906641	114354.652471
86411	0.906641	114354.660402
86412	0.906641	114354.671990
86413	0.906641	114354.679458
86414	0.906641	114354.687527
86415	0.906641	114354.691431
86416	0.906641	114354.695242
86417	0.906641	114354.696414
86418	0.906642	114354.697216
86419	0.906642	114354.698342
86420	0.906642	114354.705253
86421	0.906642	114354.709156
86422	0.906642	114354.714401
86423	0.906642	114354.711176
86424	0.906642	114354.701611
86425	0.906642	114354.695887
86426	0.906642	114354.695393
86427	0.906642	114354.695223
86428	0.906642	114354.689314
86429	0.906642	114354.687802
86430	0.906642	114354.686521
86431	0.906642	114354.679502
86432	0.906642	114354.679147
86433	0.906642	114354.679717
86434	0.906642	114354.683250
86435	0.906643	114354.686967
86436	0.906643	114354.690638
86437	0.906643	114354.688941
86438	0.906643	114354.698119
86439	0.906643	114354.712896
86440	0.906643	114354.714114
86441	0.906643	114354.712972
86442	0.906643	114354.712339
86443	0.906643	114354.706246
86444	0.906643	114354.706538
86445	0.906643	114354.715715
86446	0.906643	114354.721930
86447	0.906643	114354.722177
86448	0.906643	114354.723394
86449	0.906644	114354.726972
86450	0.906644	114354.729300
86451	0.906644	114354.730101
86452	0.906644	114354.724749
86453	0.906644	114354.719258
86454	0.906644	114354.717607
86455	0.906644	114354.714291
86456	0.906644	114354.711715
86457	0.906644	114354.700487
86458	0.906644	114354.699160
86459	0.906644	114354.699407
86460	0.906644	114354.696553
86461	0.906644	114354.693746
86462	0.906644	114354.694687
86463	0.906644	114354.698310
86464	0.906644	114354.706190
86465	0.906644	114354.712173
86466	0.906644	114354.714038
86467	0.906644	114354.712202
86468	0.906644	114354.714114
86469	0.906644	114354.719171
86470	0.906644	114354.721684
86471	0.906644	114354.715500
86472	0.906644	114354.711907
86473	0.906645	114354.716131
86474	0.906645	114354.716979
86475	0.906645	114354.714588
86476	0.906645	114354.711319
86477	0.906645	114354.706153
86478	0.906645	114354.706214
86479	0.906645	114354.709513
86480	0.906645	114354.706105
86481	0.906645	114354.704733
86482	0.906645	114354.700169
86483	0.906645	114354.696807
86484	0.906645	114354.690070
86485	0.906645	114354.686107
86486	0.906645	114354.692551
86487	0.906645	114354.697469
86488	0.906645	114354.694987
86489	0.906645	114354.697962
86490	0.906645	114354.705006
86491	0.906645	114354.702801
86492	0.906645	114354.702585
86493	0.906645	114354.707734
86494	0.906646	114354.714130
86495	0.906646	114354.719047
86496	0.906646	114354.715917
86497	0.906646	114354.713620
86498	0.906646	114354.712201
86499	0.906646	114354.707684
86500	0.906646	114354.706312
86501	0.906646	114354.707206
86502	0.906646	114354.707961
86503	0.906646	114354.713154
86504	0.906646	114354.714880
86505	0.906646	114354.707913
86506	0.906646	114354.705523
86507	0.906646	114354.696938
86508	0.906646	114354.699773
86509	0.906646	114354.696089
86510	0.906646	114354.687273
86511	0.906646	114354.681000
86512	0.906646	114354.680044
86513	0.906646	114354.679412
86514	0.906646	114354.680445
86515	0.906646	114354.686147
86516	0.906646	114354.688104
86517	0.906646	114354.684652
86518	0.906646	114354.685360
86519	0.906647	114354.690137
86520	0.906647	114354.694776
