0	1
7684	0.007882	3333.892244
7685	0.007882	3333.905530
7686	0.007882	3333.895915
7687	0.007881	3333.884740
7688	0.007881	3333.911030
7689	0.007880	3333.944596
7690	0.007880	3334.012484
7691	0.007879	3334.047588
7692	0.007880	3334.056682
7693	0.007879	3334.082933
7694	0.007878	3334.074864
7695	0.007879	3334.048083
7696	0.007879	3333.983888
7697	0.007879	3333.970638
7698	0.007881	3333.994284
7699	0.007880	3334.002338
7700	0.007880	3333.992727
7701	0.007881	3333.981041
7702	0.007881	3334.005193
7703	0.007880	3333.990913
7704	0.007882	3333.983904
7705	0.007882	3333.975860
7706	0.007883	3333.954321
7707	0.007882	3333.890230
7708	0.007881	3333.840685
7709	0.007881	3333.871060
7710	0.007881	3333.895720
7711	0.007880	3333.928673
7712	0.007880	3333.943983
7713	0.007880	3333.912615
7714	0.007879	3333.869847
7715	0.007878	3333.913156
7716	0.007878	3333.935200
7717	0.007878	3333.898147
7718	0.007878	3333.883908
7719	0.007878	3333.863972
7720	0.007877	3333.850259
7721	0.007876	3333.824116
7722	0.007875	3333.813002
7723	0.007876	3333.835038
7724	0.007875	3333.841015
7725	0.007874	3333.856311
7726	0.007874	3333.868496
7727	0.007875	3333.817523
7728	0.007876	3333.775362
7729	0.007875	3333.757537
7730	0.007875	3333.712290
7731	0.007875	3333.677403
7732	0.007875	3333.649250
7733	0.007875	3333.574551
7734	0.007875	3333.490561
7735	0.007875	3333.484680
7736	0.007875	3333.439504
7737	0.007876	3333.404679
7738	0.007875	3333.396226
7739	0.007876	3333.358315
7740	0.007877	3333.326098
7741	0.007876	3333.299057
7742	0.007876	3333.308706
7743	0.007875	3333.314736
7744	0.007874	3333.344525
7745	0.007874	3333.317495
7746	0.007873	3333.323522
7747	0.007874	3333.356396
7748	0.007873	3333.403201
7749	0.007873	3333.432443
7750	0.007872	3333.405419
7751	0.007872	3333.393885
7752	0.007871	3333.366873
7753	0.007872	3333.388366
7754	0.007873	3333.381996
7755	0.007872	3333.409671
7756	0.007872	3333.367200
7757	0.007872	3333.353616
7758	0.007871	3333.358082
7759	0.007870	3333.356876
7760	0.007870	3333.350515
7761	0.007870	3333.327664
7762	0.007870	3333.342953
7763	0.007870	3333.412341
7764	0.007870	3333.475013
7765	0.007870	3333.475338
7766	0.007870	3333.411795
7767	0.007870	3333.386893
7768	0.007869	3333.387745
7769	0.007868	3333.404042
7770	0.007868	3333.500644
7771	0.007867	3333.512289
7772	0.007866	3333.489449
7773	0.007867	3333.501094
7774	0.007866	3333.478261
7775	0.007866	3333.486302
7776	0.007865	3333.490741
7777	0.007867	3333.511123
7778	0.007871	3333.498586
7779	0.007873	3333.451600
7780	0.007873	3333.399486
7781	0.007873	3333.376687
7782	0.007873	3333.358006
7783	0.007876	3333.416934
7784	0.007878	3333.427030
7785	0.007878	3333.429416
7786	0.007878	3333.431801
7787	0.007878	3333.406960
7788	0.007879	3333.442219
7789	0.007879	3333.425600
7790	0.007878	3333.373042
7791	0.007877	3333.345142
7792	0.007876	3333.356776
7793	0.007876	3333.388426
7794	0.007875	3333.393380
7795	0.007875	3333.380372
7796	0.007876	3333.393535
7797	0.007876	3333.423111
7798	0.007876	3333.452167
7799	0.007876	3333.474548
7800	0.007876	3333.510256
7801	0.007875	3333.485451
7802	0.007874	3333.458600
7803	0.007873	3333.447136
7804	0.007872	3333.469503
7805	0.007872	3333.423190
7806	0.007871	3333.338458
7807	0.007874	3333.325477
7808	0.007876	3333.352971
7809	0.007877	3333.337943
7810	0.007877	3333.319334
7811	0.007877	3333.286391
7812	0.007878	3333.280082
7813	0.007877	3333.261999
7814	0.007877	3333.254159
7815	0.007876	3333.242738
7816	0.007875	3333.195496
7817	0.007874	3333.228093
7818	0.007874	3333.215656
7819	0.007875	3333.198619
7820	0.007876	3333.137084
7821	0.007875	3333.149725
7822	0.007876	3333.143953
7823	0.007879	3333.200051
7824	0.007878	3333.263804
7825	0.007877	3333.282556
7826	0.007877	3333.254792
7827	0.007877	3333.234700
7828	0.007877	3333.240675
7829	0.007877	3333.283944
7830	0.007877	3333.337420
7831	0.007877	3333.394458
7832	0.007876	3333.422370
7833	0.007877	3333.442615
7834	0.007876	3333.405157
7835	0.007877	3333.533121
7836	0.007876	3333.492598
7837	0.007876	3333.421462
7838	0.007875	3333.384537
7839	0.007876	3333.367011
7840	0.007877	3333.299490
7841	0.007878	3333.238107
7842	0.007879	3333.249171
7843	0.007878	3333.253092
7844	0.007879	3333.294748
7845	0.007879	3333.312428
7846	0.007879	3333.312771
7847	0.007878	3333.308016
7848	0.007878	3333.291539
7849	0.007877	3333.354058
7850	0.007879	3333.357962
7851	0.007878	3333.348618
7852	0.007879	3333.367804
7853	0.007879	3333.416019
7854	0.007879	3333.437739
7855	0.007878	3333.456397
7856	0.007878	3333.511711
7857	0.007877	3333.530355
7858	0.007878	3333.506745
7859	0.007877	3333.452602
7860	0.007877	3333.418830
7861	0.007877	3333.403893
7862	0.007876	3333.432206
7863	0.007875	3333.491034
7864	0.007876	3333.551882
7865	0.007876	3333.548125
7866	0.007876	3333.544877
7867	0.007876	3333.543663
7868	0.007876	3333.528724
7869	0.007875	3333.545813
7870	0.007874	3333.548666
7871	0.007873	3333.607420
7872	0.007873	3333.641768
7873	0.007873	3333.655786
7874	0.007873	3333.712471
7875	0.007872	3333.722413
7876	0.007871	3333.718639
7877	0.007870	3333.790529
7878	0.007869	3333.837014
7879	0.007869	3333.777891
7880	0.007870	3333.737563
7881	0.007869	3333.695724
7882	0.007870	3333.712763
7883	0.007871	3333.712546
7884	0.007873	3333.745814
7885	0.007874	3333.760812
7886	0.007874	3333.750951
7887	0.007875	3333.721314
7888	0.007875	3333.730223
7889	0.007876	3333.789327
7890	0.007878	3333.753105
7891	0.007878	3333.745279
7892	0.007878	3333.719209
7893	0.007879	3333.708349
7894	0.007880	3333.724348
7895	0.007880	3333.725142
7896	0.007880	3333.682877
7897	0.007880	3333.667469
7898	0.007879	3333.665232
7899	0.007879	3333.663502
7900	0.007878	3333.682025
7901	0.007878	3333.647386
7902	0.007877	3333.619843
7903	0.007876	3333.632292
7904	0.007876	3333.635628
7905	0.007877	3333.651107
7906	0.007878	3333.625601
7907	0.007877	3333.620336
7908	0.007877	3333.619626
7909	0.007878	3333.598685
7910	0.007879	3333.553982
7911	0.007880	3333.548224
7912	0.007879	3333.559656
7913	0.007878	3333.507393
7914	0.007878	3333.485974
7915	0.007878	3333.467593
7916	0.007877	3333.422436
7917	0.007877	3333.393457
7918	0.007878	3333.356908
7919	0.007877	3333.394115
7920	0.007877	3333.357576
7921	0.007877	3333.325590
7922	0.007876	3333.318354
7923	0.007876	3333.262653
7924	0.007877	3333.190308
7925	0.007877	3333.161388
7926	0.007878	3333.149634
7927	0.007880	3333.140406
7928	0.007882	3333.110999
7929	0.007881	3333.102283
7930	0.007882	3333.098613
7931	0.007882	3333.087883
7932	0.007882	3333.073122
7933	0.007881	3333.050800
7934	0.007880	3333.050668
7935	0.007880	3333.052552
7936	0.007879	3333.066028
7937	0.007879	3333.100668
7938	0.007879	3333.035525
7939	0.007880	3332.987026
7940	0.007879	3332.969270
7941	0.007879	3332.958569
7942	0.007878	3332.865273
7943	0.007877	3332.817827
7944	0.007877	3332.791541
7945	0.007876	3332.788924
7946	0.007876	3332.777750
7947	0.007876	3332.782685
7948	0.007876	3332.796175
7949	0.007875	3332.767392
7950	0.007875	3332.749182
7951	0.007875	3332.749088
7952	0.007877	3332.733903
7953	0.007877	3332.743367
7954	0.007877	3332.731707
7955	0.007877	3332.715022
7956	0.007877	3332.697838
7957	0.007878	3332.705794
7958	0.007877	3332.740387
7959	0.007877	3332.737279
7960	0.007878	3332.762312
7961	0.007879	3332.763221
7962	0.007881	3332.875157
7963	0.007882	3332.918749
7964	0.007881	3332.942240
7965	0.007880	3332.931576
7966	0.007880	3332.893799
7967	0.007879	3332.916280
7968	0.007878	3332.922691
7969	0.007877	3332.928096
7970	0.007877	3332.945044
7971	0.007877	3332.960482
7972	0.007876	3332.961867
7973	0.007876	3332.903549
7974	0.007875	3332.873840
7975	0.007875	3332.844138
7976	0.007875	3332.798897
7977	0.007876	3332.787765
7978	0.007876	3332.804713
7979	0.007875	3332.824163
7980	0.007876	3332.806015
7981	0.007875	3332.900639
7982	0.007876	3332.951641
7983	0.007877	3332.967055
7984	0.007877	3332.967435
7985	0.007876	3332.960301
7986	0.007877	3332.976208
7987	0.007878	3332.974584
7988	0.007877	3332.938408
7989	0.007877	3332.888221
7990	0.007879	3332.896621
7991	0.007879	3332.876987
7992	0.007879	3332.886887
7993	0.007880	3332.937320
7994	0.007879	3332.983237
7995	0.007878	3332.960600
7996	0.007877	3332.942971
7997	0.007876	3332.928848
7998	0.007876	3332.933233
7999	0.007875	3332.945118
8000	0.007874	3332.916000
8001	0.007874	3332.878890
8002	0.007873	3332.830792
8003	0.007873	3332.813195
8004	0.007872	3332.809595
8005	0.007872	3332.733042
8006	0.007871	3332.680490
8007	0.007871	3332.686399
8008	0.007873	3332.677822
8009	0.007874	3332.725684
8010	0.007874	3332.741573
8011	0.007874	3332.699538
8012	0.007875	3332.689965
8013	0.007876	3332.724822
8014	0.007876	3332.721238
8015	0.007875	3332.672240
8016	0.007876	3332.649701
8017	0.007875	3332.657104
8018	0.007875	3332.680968
8019	0.007874	3332.673401
8020	0.007875	3332.697756
8021	0.007875	3332.767984
8022	0.007875	3332.758414
8023	0.007874	3332.736881
8024	0.007875	3332.716351
8025	0.007875	3332.718255
8026	0.007876	3332.682781
8027	0.007875	3332.721066
8028	0.007876	3332.723966
8029	0.007875	3332.724374
8030	0.007876	3332.712329
8031	0.007877	3332.682854
8032	0.007877	3332.704681
8033	0.007876	3332.701108
8034	0.007875	3332.709485
8035	0.007875	3332.745240
8036	0.007874	3332.766053
8037	0.007873	3332.730123
8038	0.007872	3332.660363
8039	0.007872	3332.617987
8040	0.007872	3332.556219
8041	0.007873	3332.578535
8042	0.007872	3332.580950
8043	0.007873	3332.611215
8044	0.007872	3332.609150
8045	0.007873	3332.532505
8046	0.007873	3332.521999
8047	0.007873	3332.485150
8048	0.007872	3332.448807
8049	0.007873	3332.448751
8050	0.007875	3332.447205
8051	0.007875	3332.414855
8052	0.007874	3332.409339
8053	0.007873	3332.417236
8054	0.007873	3332.414204
8055	0.007872	3332.401738
8056	0.007872	3332.405164
8057	0.007871	3332.393198
8058	0.007871	3332.373790
8059	0.007871	3332.364313
8060	0.007871	3332.319107
8061	0.007873	3332.305173
8062	0.007873	3332.329943
8063	0.007872	3332.384968
8064	0.007872	3332.397321
8065	0.007873	3332.424551
8066	0.007872	3332.458220
8067	0.007872	3332.472542
8068	0.007871	3332.499752
8069	0.007871	3332.479365
8070	0.007871	3332.484263
8071	0.007874	3332.509478
8072	0.007873	3332.528246
8073	0.007873	3332.535117
8074	0.007874	3332.521179
8075	0.007875	3332.515666
8076	0.007874	3332.489351
8077	0.007875	3332.506624
8078	0.007875	3332.511018
8079	0.007875	3332.495606
8080	0.007875	3332.473267
8081	0.007875	3332.399456
8082	0.007876	3332.357832
8083	0.007877	3332.362242
8084	0.007877	3332.349827
8085	0.007878	3332.371058
8086	0.007879	3332.404650
8087	0.007881	3332.394708
8088	0.007882	3332.395153
8089	0.007882	3332.394610
8090	0.007881	3332.364400
8091	0.007882	3332.349030
8092	0.007881	3332.292635
8093	0.007881	3332.258989
8094	0.007880	3332.234742
8095	0.007880	3332.229771
8096	0.007880	3332.166502
8097	0.007879	3332.162529
8098	0.007879	3332.154606
8099	0.007879	3332.180269
8100	0.007879	3332.215309
8101	0.007879	3332.219726
8102	0.007880	3332.170328
8103	0.007880	3332.129335
8104	0.007879	3332.127345
8105	0.007879	3332.091795
8106	0.007879	3332.067111
8107	0.007878	3332.033058
8108	0.007877	3332.045387
8109	0.007878	3332.052288
8110	0.007878	3332.080888
8111	0.007878	3332.072494
8112	0.007877	3332.084320
8113	0.007877	3332.054727
8114	0.007876	3332.035987
8115	0.007876	3332.041898
8116	0.007875	3332.001971
8117	0.007876	3332.029075
8118	0.007877	3332.017738
8119	0.007878	3332.000985
8120	0.007878	3331.980788
8121	0.007877	3332.025613
8122	0.007877	3332.014282
8123	0.007877	3332.012803
8124	0.007877	3332.035943
8125	0.007877	3331.993600
8126	0.007876	3332.009353
8127	0.007876	3332.044297
8128	0.007876	3332.035433
8129	0.007875	3332.038873
8130	0.007876	3332.026076
8131	0.007877	3331.999508
8132	0.007877	3331.966060
8133	0.007876	3331.898193
8134	0.007875	3331.860831
8135	0.007876	3331.839213
8136	0.007875	3331.840216
8137	0.007874	3331.837778
8138	0.007874	3331.842713
8139	0.007874	3331.878609
8140	0.007875	3331.934152
8141	0.007875	3331.918929
8142	0.007875	3331.882584
8143	0.007875	3331.873265
8144	0.007874	3331.921415
8145	0.007875	3331.930264
8146	0.007875	3331.988215
8147	0.007875	3332.026513
8148	0.007875	3332.020128
8149	0.007876	3332.026997
8150	0.007877	3332.022577
8151	0.007879	3332.000000
8152	0.007878	3331.991658
8153	0.007879	3331.975960
8154	0.007880	3331.941624
8155	0.007879	3331.922992
8156	0.007879	3331.912212
8157	0.007879	3331.914675
8158	0.007879	3331.844079
8159	0.007878	3331.847040
8160	0.007878	3331.831373
8161	0.007877	3331.829433
8162	0.007876	3331.852977
8163	0.007875	3331.805464
8164	0.007874	3331.774620
8165	0.007874	3331.774648
8166	0.007875	3331.752143
8167	0.007874	3331.703686
8168	0.007876	3331.734084
8169	0.007877	3331.739503
8170	0.007877	3331.752754
8171	0.007877	3331.761106
8172	0.007878	3331.732256
8173	0.007879	3331.669155
8174	0.007878	3331.621727
8175	0.007878	3331.643303
8176	0.007879	3331.607632
8177	0.007880	3331.590070
8178	0.007879	3331.570066
8179	0.007879	3331.543709
8180	0.007879	3331.524694
8181	0.007878	3331.570713
8182	0.007877	3331.629430
8183	0.007877	3331.628987
8184	0.007879	3331.577224
8185	0.007879	3331.525473
8186	0.007879	3331.525043
8187	0.007878	3331.559301
8188	0.007879	3331.515877
8189	0.007878	3331.477348
8190	0.007878	3331.487179
8191	0.007878	3331.507752
8192	0.007879	3331.525879
8193	0.007879	3331.519590
8194	0.007879	3331.501587
8195	0.007878	3331.530933
8196	0.007878	3331.515861
8197	0.007879	3331.479810
8198	0.007878	3331.474994
8199	0.007878	3331.474570
8200	0.007878	3331.427317
8201	0.007877	3331.554688
8202	0.007878	3331.583516
8203	0.007880	3331.575765
8204	0.007881	3331.591906
8205	0.007881	3331.629007
8206	0.007882	3331.647087
8207	0.007883	3331.694407
8208	0.007883	3331.708090
8209	0.007883	3331.760750
8210	0.007883	3331.785140
8211	0.007883	3331.792474
8212	0.007883	3331.785192
8213	0.007882	3331.801291
8214	0.007882	3331.853908
8215	0.007882	3331.918198
8216	0.007882	3331.924051
8217	0.007882	3331.870512
8218	0.007883	3331.914334
8219	0.007882	3331.935759
8220	0.007882	3331.947445
8221	0.007882	3331.963508
8222	0.007883	3331.936755
8223	0.007883	3331.954275
8224	0.007882	3332.028210
8225	0.007882	3332.037447
8226	0.007882	3332.049599
8227	0.007882	3332.096755
8228	0.007881	3332.193486
8229	0.007882	3332.102564
8230	0.007882	3332.055893
8231	0.007882	3332.090876
8232	0.007882	3332.141399
8233	0.007881	3332.125349
8234	0.007881	3332.151081
8235	0.007881	3332.069945
8236	0.007882	3332.055852
8237	0.007882	3332.079155
8238	0.007881	3332.069920
8239	0.007882	3332.071853
8240	0.007883	3332.045631
8241	0.007883	3332.129596
8242	0.007884	3332.193157
8243	0.007885	3332.205750
8244	0.007885	3332.205240
8245	0.007885	3332.177562
8246	0.007885	3332.131458
8247	0.007885	3332.104280
8248	0.007886	3332.084869
8249	0.007886	3332.055764
8250	0.007885	3332.095030
8251	0.007885	3332.161920
8252	0.007887	3332.222492
8253	0.007886	3332.219072
8254	0.007886	3332.166707
8255	0.007887	3332.104179
8256	0.007888	3332.105136
8257	0.007887	3332.127407
8258	0.007887	3332.098813
8259	0.007888	3332.126408
8260	0.007888	3332.132203
8261	0.007887	3332.157366
8262	0.007887	3332.194626
8263	0.007887	3332.225584
8264	0.007887	3332.225073
8265	0.007887	3332.212462
8266	0.007887	3332.233245
8267	0.007888	3332.249667
8268	0.007888	3332.232221
8269	0.007888	3332.204620
8270	0.007888	3332.191536
8271	0.007887	3332.203603
8272	0.007887	3332.216151
8273	0.007887	3332.285265
8274	0.007886	3332.307469
8275	0.007886	3332.277462
8276	0.007886	3332.239729
8277	0.007887	3332.211188
8278	0.007887	3332.211645
8279	0.007887	3332.184080
8280	0.007887	3332.174879
8281	0.007887	3332.182104
8282	0.007886	3332.217339
8283	0.007886	3332.257395
8284	0.007886	3332.305649
8285	0.007887	3332.354858
8286	0.007887	3332.400193
8287	0.007889	3332.399179
8288	0.007891	3332.412645
8289	0.007890	3332.415973
8290	0.007890	3332.456936
8291	0.007889	3332.436136
8292	0.007888	3332.489146
8293	0.007888	3332.493428
8294	0.007888	3332.474078
8295	0.007888	3332.473538
8296	0.007888	3332.514465
8297	0.007889	3332.496083
8298	0.007889	3332.460352
8299	0.007889	3332.421738
8300	0.007889	3332.413012
8301	0.007889	3332.423082
8302	0.007889	3332.417249
8303	0.007888	3332.430688
8304	0.007888	3332.475434
8305	0.007887	3332.496568
8306	0.007886	3332.498916
8307	0.007885	3332.456964
8308	0.007885	3332.446798
8309	0.007885	3332.450114
8310	0.007884	3332.466907
8311	0.007883	3332.436530
8312	0.007883	3332.392685
8313	0.007883	3332.396969
8314	0.007883	3332.392591
8315	0.007884	3332.404570
8316	0.007884	3332.407407
8317	0.007885	3332.410244
8318	0.007884	3332.387112
8319	0.007884	3332.373122
8320	0.007883	3332.358654
8321	0.007883	3332.304771
8322	0.007883	3332.335496
8323	0.007882	3332.379671
8324	0.007881	3332.317636
8325	0.007881	3332.266667
8326	0.007881	3332.201297
8327	0.007880	3332.159962
8328	0.007880	3332.153698
8329	0.007880	3332.184896
8330	0.007880	3332.204562
8331	0.007879	3332.241508
8332	0.007878	3332.332213
8333	0.007878	3332.339854
8334	0.007878	3332.323974
8335	0.007879	3332.283143
8336	0.007878	3332.289827
8337	0.007877	3332.288353
8338	0.007877	3332.314224
8339	0.007876	3332.323780
8340	0.007875	3332.352998
8341	0.007875	3332.320345
8342	0.007876	3332.322704
8343	0.007876	3332.301091
8344	0.007876	3332.284756
8345	0.007876	3332.295267
8346	0.007876	3332.307692
8347	0.007875	3332.337367
8348	0.007875	3332.350264
8349	0.007874	3332.327225
8350	0.007873	3332.295569
8351	0.007874	3332.283559
8352	0.007873	3332.324234
8353	0.007874	3332.309829
8354	0.007874	3332.279148
8355	0.007874	3332.259485
8356	0.007874	3332.209191
8357	0.007875	3332.192892
8358	0.007875	3332.147404
8359	0.007875	3332.116760
8360	0.007874	3332.063158
8361	0.007874	3332.005741
8362	0.007874	3331.966994
8363	0.007873	3331.924429
8364	0.007873	3331.883309
8365	0.007873	3331.925403
8366	0.007873	3331.984700
8367	0.007872	3331.978009
8368	0.007873	3331.933078
8369	0.007874	3331.919704
8370	0.007874	3331.929749
8371	0.007874	3331.944093
8372	0.007874	3331.893454
8373	0.007874	3331.855727
8374	0.007875	3331.839981
8375	0.007875	3331.848119
8376	0.007874	3331.891595
8377	0.007874	3331.895428
8378	0.007875	3331.879685
8379	0.007876	3331.913116
8380	0.007875	3331.960382
8381	0.007875	3332.053932
8382	0.007875	3332.067764
8383	0.007875	3332.019563
8384	0.007874	3331.979962
8385	0.007874	3331.956112
8386	0.007874	3331.957071
8387	0.007874	3331.949922
8388	0.007873	3331.930377
8389	0.007873	3331.885088
8390	0.007873	3331.890346
8391	0.007875	3331.864617
8392	0.007876	3331.841277
8393	0.007876	3331.838437
8394	0.007878	3331.838456
8395	0.007878	3331.848005
8396	0.007877	3331.838018
8397	0.007877	3331.790401
8398	0.007878	3331.766135
8399	0.007877	3331.807596
8400	0.007877	3331.860952
8401	0.007876	3331.921438
8402	0.007876	3331.948108
8403	0.007875	3331.957634
8404	0.007875	3331.965255
8405	0.007874	3331.943367
8406	0.007875	3331.924340
8407	0.007875	3331.953848
8408	0.007875	3332.020932
8409	0.007874	3332.081341
8410	0.007875	3332.093698
8411	0.007875	3332.072762
8412	0.007875	3332.075606
8413	0.007876	3332.101272
8414	0.007875	3332.165914
8415	0.007875	3332.139750
8416	0.007876	3332.188688
8417	0.007877	3332.232387
8418	0.007877	3332.239487
8419	0.007876	3332.248486
8420	0.007878	3332.274109
8421	0.007880	3332.302577
8422	0.007880	3332.265495
8423	0.007880	3332.235546
8424	0.007880	3332.216999
8425	0.007880	3332.128190
8426	0.007879	3332.131498
8427	0.007878	3332.174202
8428	0.007878	3332.196488
8429	0.007878	3332.230632
8430	0.007879	3332.237248
8431	0.007880	3332.188353
8432	0.007881	3332.163662
8433	0.007882	3332.160797
8434	0.007882	3332.158881
8435	0.007883	3332.156965
8436	0.007883	3332.165481
8437	0.007883	3332.167358
8438	0.007883	3332.172553
8439	0.007882	3332.190544
8440	0.007882	3332.218009
8441	0.007881	3332.240730
8442	0.007880	3332.294717
8443	0.007880	3332.329267
8444	0.007881	3332.306964
8445	0.007882	3332.301717
8446	0.007883	3332.270897
8447	0.007882	3332.240085
8448	0.007882	3332.241477
8449	0.007882	3332.254705
8450	0.007882	3332.268402
8451	0.007881	3332.231452
8452	0.007881	3332.249408
8453	0.007882	3332.266414
8454	0.007882	3332.255500
8455	0.007883	3332.172679
8456	0.007882	3332.127247
8457	0.007882	3332.104529
8458	0.007882	3332.094585
8459	0.007881	3332.028372
8460	0.007881	3332.047754
8461	0.007882	3332.065241
8462	0.007882	3332.062869
8463	0.007883	3331.999527
8464	0.007883	3331.986295
8465	0.007882	3331.963142
8466	0.007883	3331.959367
8467	0.007885	3331.936223
8468	0.007886	3331.933869
8469	0.007887	3331.930098
8470	0.007889	3331.918300
8471	0.007891	3331.901783
8472	0.007890	3331.923513
8473	0.007890	3331.975451
8474	0.007889	3332.026906
8475	0.007889	3332.013687
8476	0.007889	3331.981595
8477	0.007888	3331.998584
8478	0.007888	3331.981128
8479	0.007888	3331.957070
8480	0.007888	3331.964623
8481	0.007888	3331.941516
8482	0.007888	3331.932563
8483	0.007887	3331.910881
8484	0.007888	3331.895804
8485	0.007887	3331.925987
8486	0.007887	3331.975960
8487	0.007886	3332.036291
8488	0.007885	3332.051838
8489	0.007885	3332.046649
8490	0.007884	3332.014134
8491	0.007883	3332.036745
8492	0.007884	3332.044748
8493	0.007885	3332.038620
8494	0.007884	3332.034377
8495	0.007884	3332.075809
8496	0.007884	3332.125706
8497	0.007883	3332.096505
8498	0.007883	3332.036715
8499	0.007884	3332.046123
8500	0.007885	3332.085647
8501	0.007884	3332.119986
8502	0.007885	3332.082334
8503	0.007885	3332.067741
8504	0.007884	3332.064911
8505	0.007884	3332.077601
8506	0.007884	3332.043264
8507	0.007883	3332.035265
8508	0.007884	3332.019746
8509	0.007884	3331.980256
8510	0.007886	3331.962397
8511	0.007887	3331.917284
8512	0.007887	3331.907895
8513	0.007887	3331.892870
8514	0.007886	3331.866103
8515	0.007886	3331.821961
8516	0.007887	3331.849225
8517	0.007887	3331.859575
8518	0.007886	3331.863348
8519	0.007887	3331.876042
8520	0.007887	3331.901408
8521	0.007887	3331.929116
8522	0.007887	3331.933349
8523	0.007886	3331.916461
8524	0.007886	3331.893477
8525	0.007885	3331.866745
8526	0.007885	3331.904293
8527	0.007885	3331.909464
8528	0.007885	3331.903377
8529	0.007884	3331.949818
8530	0.007883	3331.950293
8531	0.007883	3332.017817
8532	0.007883	3332.054852
8533	0.007883	3332.037501
8534	0.007884	3332.028592
8535	0.007883	3332.028588
8536	0.007883	3332.026710
8537	0.007882	3332.027644
8538	0.007882	3332.003748
8539	0.007882	3332.001874
8540	0.007881	3332.023888
8541	0.007882	3332.007962
8542	0.007882	3332.009834
8543	0.007882	3331.977994
8544	0.007881	3331.974719
8545	0.007881	3331.951317
8546	0.007882	3331.952726
8547	0.007881	3331.928396
8548	0.007882	3331.945718
8549	0.007884	3331.953211
8550	0.007885	3331.959298
8551	0.007884	3331.941527
8552	0.007885	3331.945744
8553	0.007884	3331.967731
8554	0.007884	3331.957914
8555	0.007883	3331.989714
8556	0.007884	3332.026648
8557	0.007885	3332.035059
8558	0.007884	3332.030381
8559	0.007883	3332.066830
8560	0.007884	3332.100467
8561	0.007884	3332.115874
8562	0.007883	3332.105116
8563	0.007885	3332.121453
8564	0.007887	3332.143858
8565	0.007888	3332.128430
8566	0.007888	3332.098996
8567	0.007887	3332.097584
8568	0.007887	3332.110644
8569	0.007886	3332.138172
8570	0.007885	3332.122754
8571	0.007885	3332.115272
8572	0.007885	3332.118992
8573	0.007884	3332.137175
8574	0.007883	3332.189876
8575	0.007884	3332.220641
8576	0.007885	3332.231343
8577	0.007884	3332.209864
8578	0.007884	3332.222896
8579	0.007884	3332.243385
8580	0.007885	3332.258275
8581	0.007884	3332.275492
8582	0.007884	3332.233978
8583	0.007884	3332.245136
8584	0.007885	3332.288910
8585	0.007885	3332.300058
8586	0.007887	3332.286513
8587	0.007887	3332.263654
8588	0.007886	3332.209595
8589	0.007886	3332.186285
8590	0.007886	3332.214203
8591	0.007887	3332.199744
8592	0.007886	3332.177374
8593	0.007885	3332.162923
8594	0.007887	3332.105190
8595	0.007886	3332.094008
8596	0.007886	3332.067473
8597	0.007885	3332.039549
8598	0.007885	3332.046057
8599	0.007885	3332.057681
8600	0.007884	3332.010233
8601	0.007884	3331.991629
8602	0.007883	3331.957219
8603	0.007882	3331.939556
8604	0.007883	3331.961878
8605	0.007885	3331.982801
8606	0.007886	3332.015803
8607	0.007885	3332.062275
8608	0.007885	3332.022305
8609	0.007884	3332.020908
8610	0.007884	3332.063647
8611	0.007883	3332.106376
8612	0.007883	3332.113330
8613	0.007883	3332.147219
8614	0.007882	3332.164384
8615	0.007882	3332.181544
8616	0.007882	3332.204271
8617	0.007882	3332.211210
8618	0.007882	3332.228359
8619	0.007881	3332.286808
8620	0.007881	3332.240835
8621	0.007881	3332.221784
8622	0.007883	3332.255625
8623	0.007883	3332.322857
8624	0.007884	3332.378479
8625	0.007883	3332.411826
8626	0.007882	3332.412242
8627	0.007882	3332.445114
8628	0.007883	3332.430227
8629	0.007882	3332.451964
8630	0.007882	3332.472769
8631	0.007881	3332.501448
8632	0.007880	3332.528730
8633	0.007880	3332.520329
8634	0.007881	3332.519805
8635	0.007881	3332.526694
8636	0.007881	3332.517369
8637	0.007883	3332.515920
8638	0.007882	3332.463533
8639	0.007882	3332.452830
8640	0.007883	3332.439352
8641	0.007883	3332.418933
8642	0.007883	3332.452210
8643	0.007882	3332.555826
8644	0.007884	3332.629338
8645	0.007885	3332.639445
8646	0.007884	3332.649549
8647	0.007884	3332.668440
8648	0.007883	3332.669750
8649	0.007883	3332.687710
8650	0.007883	3332.721387
8651	0.007884	3332.702809
8652	0.007884	3332.687009
8653	0.007884	3332.630995
8654	0.007884	3332.606887
8655	0.007885	3332.620682
8656	0.007884	3332.582255
8657	0.007885	3332.597436
8658	0.007885	3332.610765
8659	0.007884	3332.576048
8660	0.007885	3332.520554
8661	0.007884	3332.526498
8662	0.007884	3332.556915
8663	0.007883	3332.581785
8664	0.007882	3332.511542
8665	0.007881	3332.434853
8666	0.007881	3332.391876
8667	0.007882	3332.395985
8668	0.007881	3332.370558
8669	0.007882	3332.354366
8670	0.007881	3332.358478
8671	0.007882	3332.370430
8672	0.007882	3332.405904
8673	0.007882	3332.452900
8674	0.007881	3332.483283
8675	0.007881	3332.480000
8676	0.007880	3332.485938
8677	0.007880	3332.527371
8678	0.007880	3332.581701
8679	0.007880	3332.651227
8680	0.007880	3332.631336
8681	0.007880	3332.585647
8682	0.007879	3332.551947
