0	1
7504	0.008105	3331.922175
7505	0.008104	3331.894470
7506	0.008104	3331.876898
7507	0.008105	3331.962169
7508	0.008104	3332.006393
7509	0.008103	3332.028233
7510	0.008102	3332.055393
7511	0.008103	3332.044734
7512	0.008103	3332.022364
7513	0.008103	3332.011181
7514	0.008103	3331.985627
7515	0.008105	3331.992548
7516	0.008107	3332.004258
7517	0.008106	3332.013835
7518	0.008105	3332.051077
7519	0.008104	3332.026067
7520	0.008106	3332.018085
7521	0.008106	3332.013828
7522	0.008107	3332.017549
7523	0.008106	3332.018610
7524	0.008105	3332.033493
7525	0.008104	3332.066977
7526	0.008104	3332.103109
7527	0.008104	3332.117444
7528	0.008104	3332.147184
7529	0.008103	3332.126976
7530	0.008104	3332.156175
7531	0.008103	3332.203957
7532	0.008103	3332.208178
7533	0.008103	3332.168326
7534	0.008103	3332.152907
7535	0.008102	3332.187923
7536	0.008103	3332.233546
7537	0.008104	3332.244660
7538	0.008103	3332.247811
7539	0.008103	3332.258920
7540	0.008103	3332.244032
7541	0.008104	3332.281660
7542	0.008104	3332.264651
7543	0.008105	3332.256132
7544	0.008107	3332.255037
7545	0.008108	3332.204109
7546	0.008107	3332.174397
7547	0.008107	3332.148403
7548	0.008108	3332.144144
7549	0.008109	3332.154722
7550	0.008109	3332.147285
7551	0.008109	3332.143027
7552	0.008109	3332.142479
7553	0.008111	3332.177413
7554	0.008111	3332.177389
7555	0.008111	3332.174719
7556	0.008110	3332.178931
7557	0.008110	3332.221781
7558	0.008110	3332.202170
7559	0.008111	3332.248710
7560	0.008111	3332.271429
7561	0.008111	3332.245470
7562	0.008110	3332.297276
7563	0.008109	3332.297237
7564	0.008109	3332.289265
7565	0.008108	3332.313549
7566	0.008107	3332.349458
7567	0.008108	3332.342540
7568	0.008107	3332.309725
7569	0.008107	3332.269520
7570	0.008106	3332.294848
7571	0.008106	3332.299036
7572	0.008106	3332.328051
7573	0.008105	3332.368150
7574	0.008105	3332.379720
7575	0.008104	3332.356436
7576	0.008105	3332.373284
7577	0.008105	3332.413356
7578	0.008105	3332.426498
7579	0.008105	3332.431191
7580	0.008105	3332.418997
7581	0.008105	3332.382008
7582	0.008104	3332.356634
7583	0.008104	3332.383489
7584	0.008103	3332.416139
7585	0.008103	3332.406065
7586	0.008103	3332.404429
7587	0.008104	3332.413339
7588	0.008103	3332.412230
7589	0.008103	3332.443273
7590	0.008104	3332.478524
7591	0.008103	3332.477934
7592	0.008104	3332.506849
7593	0.008106	3332.507309
7594	0.008106	3332.536740
7595	0.008105	3332.499803
7596	0.008105	3332.494471
7597	0.008106	3332.509675
7598	0.008105	3332.516452
7599	0.008105	3332.509014
7600	0.008105	3332.510000
7601	0.008104	3332.547296
7602	0.008103	3332.579321
7603	0.008103	3332.575562
7604	0.008102	3332.586533
7605	0.008104	3332.572255
7606	0.008104	3332.583750
7607	0.008104	3332.554226
7608	0.008104	3332.555731
7609	0.008103	3332.578788
7610	0.008104	3332.569777
7611	0.008103	3332.550782
7612	0.008103	3332.505518
7613	0.008104	3332.530146
7614	0.008104	3332.505385
7615	0.008105	3332.493237
7616	0.008104	3332.481618
7617	0.008104	3332.473677
7618	0.008104	3332.477291
7619	0.008104	3332.485628
7620	0.008103	3332.467717
7621	0.008102	3332.437213
7622	0.008101	3332.395172
7623	0.008101	3332.389873
7624	0.008101	3332.396642
7625	0.008101	3332.415475
7626	0.008101	3332.428534
7627	0.008100	3332.423758
7628	0.008100	3332.411117
7629	0.008100	3332.418928
7630	0.008099	3332.420446
7631	0.008100	3332.386843
7632	0.008099	3332.412998
7633	0.008099	3332.456963
7634	0.008099	3332.440136
7635	0.008098	3332.429601
7636	0.008098	3332.405972
7637	0.008097	3332.425822
7638	0.008096	3332.468185
7639	0.008096	3332.490117
7640	0.008095	3332.475916
7641	0.008094	3332.495747
7642	0.008094	3332.532321
7643	0.008093	3332.509747
7644	0.008092	3332.543694
7645	0.008092	3332.561413
7646	0.008092	3332.565001
7647	0.008091	3332.567020
7648	0.008091	3332.593096
7649	0.008090	3332.557981
7650	0.008090	3332.521830
7651	0.008092	3332.535355
7652	0.008093	3332.515944
7653	0.008092	3332.538351
7654	0.008092	3332.529919
7655	0.008091	3332.499020
7656	0.008091	3332.499478
7657	0.008090	3332.495756
7658	0.008091	3332.474275
7659	0.008092	3332.480480
7660	0.008092	3332.441253
7661	0.008092	3332.454249
7662	0.008092	3332.438528
7663	0.008091	3332.489103
7664	0.008092	3332.526096
7665	0.008092	3332.510894
7666	0.008091	3332.505087
7667	0.008090	3332.471632
7668	0.008091	3332.470005
7669	0.008090	3332.467858
7670	0.008089	3332.449022
7671	0.008089	3332.427063
7672	0.008089	3332.397810
7673	0.008089	3332.364916
7674	0.008090	3332.363826
7675	0.008089	3332.381498
7676	0.008088	3332.393955
7677	0.008088	3332.392862
7678	0.008089	3332.391248
7679	0.008091	3332.410470
7680	0.008090	3332.450000
7681	0.008090	3332.460357
7682	0.008089	3332.473314
7683	0.008088	3332.531043
7684	0.008087	3332.564289
7685	0.008088	3332.570462
7686	0.008088	3332.559459
7687	0.008088	3332.546897
7688	0.008087	3332.579084
7689	0.008089	3332.597737
7690	0.008091	3332.603901
7691	0.008091	3332.626707
7692	0.008092	3332.646386
7693	0.008091	3332.596906
7694	0.008093	3332.585391
7695	0.008096	3332.604548
7696	0.008097	3332.564969
7697	0.008097	3332.539431
7698	0.008098	3332.520655
7699	0.008097	3332.520587
7700	0.008098	3332.518442
7701	0.008097	3332.521491
7702	0.008097	3332.528175
7703	0.008098	3332.527067
7704	0.008097	3332.489616
7705	0.008096	3332.462557
7706	0.008096	3332.466130
7707	0.008096	3332.445309
7708	0.008096	3332.390244
7709	0.008095	3332.388637
7710	0.008096	3332.378729
7711	0.008095	3332.358968
7712	0.008095	3332.378112
7713	0.008094	3332.361986
7714	0.008094	3332.369199
7715	0.008095	3332.364485
7716	0.008094	3332.369103
7717	0.008094	3332.394454
7718	0.008095	3332.376263
7719	0.008095	3332.384506
7720	0.008097	3332.419689
7721	0.008098	3332.451755
7722	0.008099	3332.478114
7723	0.008099	3332.453192
7724	0.008100	3332.443294
7725	0.008100	3332.404919
7726	0.008099	3332.393477
7727	0.008099	3332.393943
7728	0.008101	3332.405280
7729	0.008101	3332.390219
7730	0.008100	3332.357050
7731	0.008100	3332.327513
7732	0.008099	3332.293844
7733	0.008100	3332.283978
7734	0.008100	3332.283941
7735	0.008100	3332.291144
7736	0.008100	3332.281282
7737	0.008099	3332.259532
7738	0.008098	3332.270871
7739	0.008099	3332.281690
7740	0.008098	3332.287855
7741	0.008098	3332.301253
7742	0.008098	3332.298631
7743	0.008098	3332.271729
7744	0.008097	3332.235537
7745	0.008097	3332.240155
7746	0.008097	3332.215853
7747	0.008096	3332.220472
7748	0.008095	3332.223542
7749	0.008095	3332.225577
7750	0.008096	3332.251355
7751	0.008097	3332.239969
7752	0.008096	3332.265738
7753	0.008095	3332.273443
7754	0.008097	3332.283209
7755	0.008098	3332.300193
7756	0.008098	3332.321300
7757	0.008097	3332.318680
7758	0.008097	3332.353699
7759	0.008096	3332.368089
7760	0.008095	3332.392268
7761	0.008095	3332.441180
7762	0.008095	3332.459160
7763	0.008094	3332.459101
7764	0.008093	3332.489954
7765	0.008093	3332.505344
7766	0.008092	3332.542879
7767	0.008091	3332.538174
7768	0.008090	3332.554583
7769	0.008090	3332.570472
7770	0.008090	3332.588932
7771	0.008091	3332.619225
7772	0.008092	3332.605764
7773	0.008092	3332.608774
7774	0.008091	3332.595318
7775	0.008091	3332.570032
7776	0.008091	3332.535494
7777	0.008091	3332.539540
7778	0.008091	3332.476729
7779	0.008091	3332.512662
7780	0.008091	3332.534190
7781	0.008090	3332.532065
7782	0.008089	3332.526857
7783	0.008088	3332.524733
7784	0.008087	3332.539568
7785	0.008088	3332.529223
7786	0.008087	3332.549191
7787	0.008087	3332.573263
7788	0.008086	3332.594248
7789	0.008085	3332.583900
7790	0.008085	3332.580745
7791	0.008084	3332.563727
7792	0.008083	3332.551848
7793	0.008083	3332.557423
7794	0.008083	3332.510649
7795	0.008082	3332.511097
7796	0.008082	3332.478707
7797	0.008081	3332.507888
7798	0.008081	3332.521159
7799	0.008081	3332.471855
7800	0.008082	3332.447179
7801	0.008081	3332.456352
7802	0.008082	3332.474750
7803	0.008083	3332.477252
7804	0.008083	3332.485392
7805	0.008083	3332.449968
7806	0.008082	3332.430951
7807	0.008081	3332.430895
7808	0.008080	3332.410348
7809	0.008080	3332.387758
7810	0.008080	3332.365173
7811	0.008080	3332.342594
7812	0.008079	3332.335381
7813	0.008078	3332.325099
7814	0.008078	3332.321474
7815	0.008077	3332.335253
7816	0.008076	3332.361310
7817	0.008076	3332.379685
7818	0.008075	3332.399079
7819	0.008075	3332.404144
7820	0.008074	3332.365217
7821	0.008074	3332.380003
7822	0.008073	3332.391716
7823	0.008074	3332.395245
7824	0.008074	3332.420245
7825	0.008074	3332.417636
7826	0.008075	3332.395604
7827	0.008074	3332.383289
7828	0.008075	3332.387328
7829	0.008074	3332.409248
7830	0.008073	3332.415837
7831	0.008073	3332.440812
7832	0.008073	3332.464760
7833	0.008074	3332.488191
7834	0.008073	3332.463110
7835	0.008073	3332.480408
7836	0.008073	3332.502808
7837	0.008073	3332.518566
7838	0.008074	3332.546568
7839	0.008075	3332.556193
7840	0.008074	3332.555102
7841	0.008074	3332.522382
7842	0.008073	3332.498342
7843	0.008074	3332.462068
7844	0.008074	3332.456910
7845	0.008073	3332.464500
7846	0.008073	3332.467499
7847	0.008073	3332.454696
7848	0.008072	3332.481651
7849	0.008071	3332.491273
7850	0.008072	3332.480000
7851	0.008072	3332.535473
7852	0.008072	3332.534896
7853	0.008073	3332.528206
7854	0.008073	3332.502674
7855	0.008073	3332.454233
7856	0.008073	3332.436354
7857	0.008073	3332.450554
7858	0.008074	3332.465258
7859	0.008074	3332.423973
7860	0.008075	3332.382188
7861	0.008074	3332.383157
7862	0.008074	3332.371407
7863	0.008073	3332.350502
7864	0.008074	3332.359613
7865	0.008074	3332.384997
7866	0.008075	3332.371726
7867	0.008074	3332.338121
7868	0.008073	3332.312659
7869	0.008073	3332.304994
7870	0.008073	3332.339009
7871	0.008073	3332.308474
7872	0.008072	3332.279472
7873	0.008072	3332.320081
7874	0.008074	3332.345949
7875	0.008075	3332.331175
7876	0.008075	3332.317420
7877	0.008077	3332.306208
7878	0.008081	3332.318863
7879	0.008082	3332.348775
7880	0.008081	3332.388325
7881	0.008082	3332.403502
7882	0.008081	3332.366912
7883	0.008080	3332.348598
7884	0.008080	3332.337392
7885	0.008079	3332.319087
7886	0.008079	3332.329191
7887	0.008079	3332.323570
7888	0.008080	3332.324037
7889	0.008080	3332.310305
7890	0.008079	3332.343219
7891	0.008079	3332.374604
7892	0.008080	3332.403953
7893	0.008080	3332.406943
7894	0.008080	3332.431214
7895	0.008079	3332.408866
7896	0.008080	3332.381966
7897	0.008081	3332.415854
7898	0.008080	3332.438592
7899	0.008080	3332.441068
7900	0.008081	3332.463797
7901	0.008081	3332.444501
7902	0.008080	3332.410023
7903	0.008079	3332.376060
7904	0.008079	3332.375506
7905	0.008079	3332.369892
7906	0.008078	3332.375411
7907	0.008079	3332.370811
7908	0.008078	3332.398078
7909	0.008077	3332.402579
7910	0.008077	3332.438938
7911	0.008076	3332.433321
7912	0.008077	3332.413043
7913	0.008077	3332.396815
7914	0.008077	3332.374021
7915	0.008077	3332.330512
7916	0.008076	3332.329965
7917	0.008075	3332.325881
7918	0.008075	3332.347057
7919	0.008074	3332.334386
7920	0.008073	3332.322222
7921	0.008073	3332.321172
7922	0.008073	3332.346377
7923	0.008073	3332.344819
7924	0.008073	3332.377082
7925	0.008072	3332.384606
7926	0.008072	3332.387585
7927	0.008072	3332.348682
7928	0.008074	3332.340565
7929	0.008074	3332.331946
7930	0.008075	3332.361160
7931	0.008075	3332.387845
7932	0.008075	3332.371659
7933	0.008077	3332.345393
7934	0.008079	3332.294429
7935	0.008079	3332.267171
7936	0.008078	3332.267641
7937	0.008078	3332.292302
7938	0.008079	3332.304359
7939	0.008079	3332.317924
7940	0.008079	3332.310831
7941	0.008079	3332.268984
7942	0.008078	3332.266432
7943	0.008079	3332.263880
7944	0.008079	3332.318731
7945	0.008080	3332.324229
7946	0.008079	3332.320161
7947	0.008079	3332.332704
7948	0.008078	3332.327630
7949	0.008078	3332.320543
7950	0.008078	3332.337107
7951	0.008079	3332.301346
7952	0.008079	3332.273139
7953	0.008079	3332.252986
7954	0.008079	3332.262007
7955	0.008078	3332.252420
7956	0.008077	3332.259930
7957	0.008077	3332.283021
7958	0.008076	3332.313647
7959	0.008078	3332.340244
7960	0.008078	3332.303015
7961	0.008078	3332.291923
7962	0.008077	3332.239136
7963	0.008077	3332.211980
7964	0.008076	3332.168759
7965	0.008075	3332.146642
7966	0.008074	3332.115993
7967	0.008073	3332.084348
7968	0.008073	3332.059739
7969	0.008073	3332.036140
7970	0.008073	3332.009034
7971	0.008072	3331.987455
7972	0.008072	3331.975414
7973	0.008072	3331.978929
7974	0.008071	3332.006020
7975	0.008073	3331.990972
7976	0.008074	3332.024574
7977	0.008074	3332.048640
7978	0.008075	3332.068188
7979	0.008074	3332.053641
7980	0.008073	3332.063659
7981	0.008074	3332.068162
7982	0.008073	3332.066650
7983	0.008073	3332.093198
7984	0.008075	3332.083667
7985	0.008074	3332.095679
7986	0.008073	3332.113198
7987	0.008073	3332.129210
7988	0.008075	3332.097646
7989	0.008074	3332.125172
7990	0.008075	3332.126658
7991	0.008076	3332.128144
7992	0.008075	3332.129630
7993	0.008074	3332.161641
7994	0.008075	3332.178634
7995	0.008075	3332.173108
7996	0.008075	3332.163082
7997	0.008074	3332.199575
7998	0.008073	3332.198550
7999	0.008073	3332.195524
8000	0.008072	3332.202000
8001	0.008073	3332.234471
8002	0.008072	3332.207448
8003	0.008073	3332.179433
8004	0.008073	3332.178911
8005	0.008072	3332.172892
8006	0.008072	3332.205846
8007	0.008073	3332.233296
8008	0.008073	3332.239261
8009	0.008073	3332.247222
8010	0.008072	3332.251186
8011	0.008072	3332.290101
8012	0.008073	3332.290564
8013	0.008072	3332.272557
8014	0.008071	3332.292987
8015	0.008071	3332.306925
8016	0.008071	3332.333333
8017	0.008070	3332.336784
8018	0.008069	3332.372662
8019	0.008068	3332.369622
8020	0.008068	3332.362095
8021	0.008068	3332.365042
8022	0.008068	3332.322613
8023	0.008067	3332.307616
8024	0.008067	3332.328514
8025	0.008067	3332.327477
8026	0.008067	3332.335908
8027	0.008067	3332.352809
8028	0.008066	3332.331839
8029	0.008065	3332.335783
8030	0.008066	3332.337235
8031	0.008067	3332.313784
8032	0.008066	3332.273904
8033	0.008065	3332.263911
8034	0.008064	3332.276824
8035	0.008065	3332.281767
8036	0.008065	3332.263315
8037	0.008066	3332.240886
8038	0.008067	3332.271212
8039	0.008068	3332.265705
8040	0.008069	3332.301990
8041	0.008068	3332.326328
8042	0.008067	3332.349167
8043	0.008066	3332.357578
8044	0.008067	3332.363003
8045	0.008066	3332.378372
8046	0.008066	3332.381805
8047	0.008067	3332.357897
8048	0.008066	3332.337475
8049	0.008066	3332.314076
8050	0.008065	3332.357267
8051	0.008065	3332.356229
8052	0.008064	3332.362643
8053	0.008066	3332.391904
8054	0.008065	3332.388875
8055	0.008064	3332.379888
8056	0.008065	3332.375372
8057	0.008064	3332.358943
8058	0.008063	3332.374783
8059	0.008063	3332.363321
8060	0.008062	3332.396030
8061	0.008061	3332.388041
8062	0.008061	3332.403374
8063	0.008061	3332.391914
8064	0.008060	3332.396329
8065	0.008059	3332.396280
8066	0.008059	3332.398711
8067	0.008060	3332.380315
8068	0.008061	3332.357957
8069	0.008060	3332.382699
8070	0.008059	3332.414870
8071	0.008059	3332.411349
8072	0.008058	3332.398414
8073	0.008058	3332.433544
8074	0.008059	3332.465692
8075	0.008058	3332.457214
8076	0.008058	3332.447251
8077	0.008059	3332.429863
8078	0.008060	3332.443674
8079	0.008060	3332.459958
8080	0.008061	3332.427723
8081	0.008062	3332.417770
8082	0.008062	3332.397426
8083	0.008063	3332.370654
8084	0.008065	3332.331519
8085	0.008065	3332.299814
8086	0.008064	3332.316597
8087	0.008063	3332.321998
8088	0.008063	3332.352621
8089	0.008062	3332.370380
8090	0.008061	3332.339679
8091	0.008060	3332.341614
8092	0.008060	3332.355413
8093	0.008059	3332.373656
8094	0.008060	3332.383000
8095	0.008061	3332.365658
8096	0.008060	3332.368083
8097	0.008060	3332.357663
8098	0.008061	3332.397629
8099	0.008063	3332.428201
8100	0.008063	3332.424691
8101	0.008062	3332.427108
8102	0.008062	3332.446310
8103	0.008061	3332.453165
8104	0.008061	3332.420533
8105	0.008061	3332.411104
8106	0.008061	3332.405625
8107	0.008062	3332.421364
8108	0.008062	3332.466206
8109	0.008062	3332.464176
8110	0.008062	3332.478915
8111	0.008061	3332.501541
8112	0.008062	3332.512327
8113	0.008062	3332.528041
8114	0.008063	3332.535371
8115	0.008064	3332.526925
8116	0.008063	3332.502711
8117	0.008064	3332.491807
8118	0.008063	3332.471052
8119	0.008063	3332.485281
8120	0.008062	3332.488670
8121	0.008061	3332.475803
8122	0.008061	3332.511204
8123	0.008060	3332.525914
8124	0.008060	3332.549975
8125	0.008061	3332.577969
8126	0.008061	3332.578883
8127	0.008061	3332.609819
8128	0.008061	3332.626969
8129	0.008061	3332.657399
8130	0.008061	3332.641574
8131	0.008060	3332.592301
8132	0.008061	3332.556321
8133	0.008060	3332.575433
8134	0.008061	3332.570937
8135	0.008060	3332.585618
8136	0.008059	3332.594887
8137	0.008059	3332.603662
8138	0.008058	3332.639961
8139	0.008057	3332.586313
8140	0.008057	3332.588698
8141	0.008058	3332.596978
8142	0.008057	3332.623925
8143	0.008058	3332.614024
8144	0.008058	3332.621807
8145	0.008057	3332.673788
8146	0.008058	3332.613798
8147	0.008059	3332.574445
8148	0.008060	3332.584683
8149	0.008059	3332.587066
8150	0.008058	3332.569816
8151	0.008059	3332.580542
8152	0.008060	3332.551030
8153	0.008059	3332.559794
8154	0.008058	3332.520971
8155	0.008058	3332.528755
8156	0.008057	3332.507111
8157	0.008057	3332.508520
8158	0.008058	3332.512380
8159	0.008059	3332.526045
8160	0.008060	3332.541667
8161	0.008059	3332.563166
8162	0.008058	3332.566038
8163	0.008058	3332.555678
8164	0.008057	3332.550710
8165	0.008056	3332.570239
8166	0.008056	3332.597600
8167	0.008055	3332.616628
8168	0.008054	3332.617042
8169	0.008054	3332.627739
8170	0.008053	3332.628641
8171	0.008053	3332.595766
8172	0.008054	3332.560940
8173	0.008054	3332.555488
8174	0.008054	3332.592121
8175	0.008054	3332.576881
8176	0.008054	3332.604207
8177	0.008055	3332.590437
8178	0.008054	3332.603571
8179	0.008054	3332.617679
8180	0.008053	3332.644010
8181	0.008052	3332.634641
8182	0.008053	3332.600342
8183	0.008054	3332.600758
8184	0.008053	3332.625611
8185	0.008052	3332.634331
8186	0.008052	3332.635231
8187	0.008053	3332.678637
8188	0.008052	3332.675623
8189	0.008054	3332.705825
8190	0.008055	3332.730159
8191	0.008056	3332.724209
8192	0.008055	3332.717285
8193	0.008055	3332.675699
8194	0.008055	3332.655113
8195	0.008055	3332.675046
8196	0.008055	3332.672523
8197	0.008054	3332.670001
8198	0.008055	3332.644547
8199	0.008054	3332.591292
8200	0.008054	3332.566829
8201	0.008053	3332.553103
8202	0.008053	3332.593514
8203	0.008053	3332.590516
8204	0.008053	3332.606533
8205	0.008053	3332.624985
8206	0.008053	3332.617109
8207	0.008052	3332.628732
8208	0.008051	3332.631092
8209	0.008051	3332.649044
8210	0.008050	3332.656273
8211	0.008050	3332.618682
8212	0.008050	3332.602533
8213	0.008050	3332.582004
8214	0.008049	3332.548332
8215	0.008049	3332.555569
8216	0.008049	3332.593476
8217	0.008048	3332.589510
8218	0.008049	3332.606474
8219	0.008048	3332.618080
8220	0.008049	3332.624331
8221	0.008049	3332.649069
8222	0.008048	3332.620774
8223	0.008047	3332.601240
8224	0.008046	3332.607977
8225	0.008045	3332.622006
8226	0.008045	3332.625334
8227	0.008046	3332.577124
8228	0.008045	3332.549830
8229	0.008044	3332.568234
8230	0.008043	3332.591495
8231	0.008042	3332.588993
8232	0.008041	3332.589893
8233	0.008041	3332.563100
8234	0.008041	3332.572261
8235	0.008041	3332.558106
8236	0.008040	3332.578436
8237	0.008039	3332.638582
8238	0.008041	3332.624909
8239	0.008041	3332.608326
8240	0.008042	3332.589320
8241	0.008042	3332.622255
8242	0.008043	3332.574132
8243	0.008042	3332.572122
8244	0.008042	3332.583697
8245	0.008042	3332.558884
8246	0.008042	3332.571429
8247	0.008042	3332.565539
8248	0.008042	3332.575170
8249	0.008041	3332.537277
8250	0.008041	3332.505697
8251	0.008041	3332.500303
8252	0.008041	3332.489578
8253	0.008042	3332.476917
8254	0.008043	3332.477344
8255	0.008043	3332.481647
8256	0.008042	3332.487888
8257	0.008043	3332.528521
8258	0.008044	3332.547832
8259	0.008043	3332.551156
8260	0.008043	3332.577724
8261	0.008044	3332.597991
8262	0.008046	3332.617284
8263	0.008045	3332.599782
8264	0.008045	3332.612778
8265	0.008045	3332.647550
8266	0.008044	3332.642632
8267	0.008044	3332.617394
8268	0.008044	3332.630866
8269	0.008046	3332.654976
8270	0.008048	3332.634583
8271	0.008047	3332.613227
8272	0.008047	3332.630077
8273	0.008047	3332.630968
8274	0.008048	3332.637660
8275	0.008049	3332.615347
8276	0.008048	3332.618656
8277	0.008048	3332.592968
8278	0.008048	3332.586615
8279	0.008047	3332.591376
8280	0.008046	3332.620773
8281	0.008046	3332.605724
8282	0.008045	3332.612412
8283	0.008045	3332.625860
8284	0.008044	3332.623853
8285	0.008046	3332.625226
8286	0.008045	3332.639633
8287	0.008046	3332.640521
8288	0.008047	3332.665541
8289	0.008048	3332.692001
8290	0.008048	3332.717008
8291	0.008047	3332.694729
8292	0.008047	3332.714906
8293	0.008046	3332.701314
8294	0.008047	3332.693513
8295	0.008046	3332.662568
8296	0.008046	3332.664899
8297	0.008046	3332.653248
8298	0.008045	3332.661846
8299	0.008046	3332.665140
8300	0.008045	3332.636627
8301	0.008044	3332.625949
8302	0.008044	3332.620573
8303	0.008046	3332.597856
8304	0.008045	3332.596821
8305	0.008046	3332.568814
8306	0.008046	3332.533109
8307	0.008046	3332.545564
8308	0.008046	3332.567164
8309	0.008045	3332.568540
8310	0.008045	3332.567990
8311	0.008045	3332.559740
8312	0.008045	3332.560154
8313	0.008045	3332.543727
8314	0.008044	3332.563868
8315	0.008043	3332.574865
8316	0.008044	3332.582973
8317	0.008045	3332.594926
8318	0.008044	3332.620822
8319	0.008045	3332.663541
8320	0.008046	3332.712981
8321	0.008047	3332.714818
8322	0.008046	3332.719058
8323	0.008047	3332.736754
8324	0.008048	3332.741470
8325	0.008047	3332.750030
8326	0.008047	3332.749940
8327	0.008046	3332.770025
8328	0.008046	3332.789145
8329	0.008045	3332.781366
8330	0.008045	3332.830252
8331	0.008045	3332.855600
8332	0.008045	3332.848296
8333	0.008044	3332.841474
8334	0.008044	3332.826494
8335	0.008046	3332.818236
8336	0.008045	3332.786948
8337	0.008046	3332.777738
8338	0.008045	3332.820341
8339	0.008045	3332.806332
8340	0.008044	3332.794245
8341	0.008043	3332.793670
8342	0.008043	3332.796931
8343	0.008042	3332.799712
8344	0.008042	3332.762224
8345	0.008042	3332.728580
8346	0.008041	3332.716511
8347	0.008041	3332.743261
8348	0.008041	3332.785338
8349	0.008042	3332.796263
8350	0.008042	3332.814371
8351	0.008042	3332.826248
8352	0.008043	3332.817529
8353	0.008042	3332.804980
8354	0.008045	3332.816375
8355	0.008045	3332.825853
8356	0.008045	3332.814744
8357	0.008046	3332.801244
8358	0.008046	3332.771955
8359	0.008046	3332.780476
8360	0.008047	3332.750718
8361	0.008047	3332.735319
8362	0.008047	3332.714183
8363	0.008047	3332.729882
8364	0.008048	3332.749880
8365	0.008049	3332.800000
8366	0.008049	3332.806120
8367	0.008049	3332.848572
8368	0.008048	3332.868547
8369	0.008048	3332.871789
8370	0.008048	3332.857348
8371	0.008047	3332.865846
8372	0.008047	3332.896321
8373	0.008047	3332.937298
8374	0.008047	3332.957249
8375	0.008047	3332.965254
8376	0.008049	3332.973257
8377	0.008048	3332.982691
8378	0.008048	3333.005013
8379	0.008048	3333.009667
8380	0.008049	3332.991408
8381	0.008048	3333.009426
8382	0.008047	3332.999761
8383	0.008047	3332.986282
8384	0.008047	3332.981393
8385	0.008048	3332.999881
8386	0.008048	3333.019318
8387	0.008048	3333.059735
8388	0.008048	3333.103958
8389	0.008048	3333.101442
8390	0.008048	3333.097974
8391	0.008048	3333.071624
8392	0.008047	3333.094852
8393	0.008047	3333.069939
8394	0.008046	3333.083155
8395	0.008046	3333.047290
8396	0.008047	3333.072892
8397	0.008046	3333.072764
8398	0.008046	3333.065015
8399	0.008045	3333.018216
8400	0.008045	3333.000476
8401	0.008046	3332.968932
8402	0.008047	3332.964056
8403	0.008048	3332.904439
8404	0.008048	3332.903379
8405	0.008048	3332.879477
8406	0.008048	3332.915537
8407	0.008048	3332.925895
8408	0.008049	3332.945290
8409	0.008048	3332.945653
8410	0.008049	3332.946017
8411	0.008048	3332.937344
8412	0.008048	3332.961484
8413	0.008048	3333.019850
8414	0.008047	3332.990254
8415	0.008047	3332.988235
8416	0.008049	3332.998574
8417	0.008050	3333.001782
8418	0.008050	3332.986933
8419	0.008049	3332.944055
8420	0.008050	3332.946318
8421	0.008050	3332.968531
8422	0.008049	3333.012111
8423	0.008050	3333.044284
8424	0.008051	3333.056980
8425	0.008052	3333.064926
8426	0.008051	3333.068597
8427	0.008052	3333.064673
8428	0.008052	3333.039867
8429	0.008052	3333.053506
8430	0.008053	3333.051483
8431	0.008054	3333.075080
8432	0.008054	3333.047913
8433	0.008053	3332.993715
8434	0.008052	3332.978895
8435	0.008053	3332.974985
8436	0.008053	3332.987198
8437	0.008053	3332.975702
8438	0.008052	3332.951884
8439	0.008052	3332.940396
8440	0.008051	3332.914692
8441	0.008051	3332.892785
8442	0.008051	3332.846245
8443	0.008050	3332.824825
8444	0.008050	3332.772146
8445	0.008050	3332.789580
8446	0.008050	3332.810798
8447	0.008049	3332.821120
8448	0.008048	3332.789299
8449	0.008048	3332.805776
8450	0.008048	3332.804260
8451	0.008048	3332.762040
8452	0.008048	3332.749172
8453	0.008048	3332.748610
8454	0.008048	3332.761296
8455	0.008048	3332.754583
8456	0.008048	3332.741249
8457	0.008047	3332.752513
8458	0.008046	3332.760936
8459	0.008046	3332.782598
8460	0.008045	3332.737116
8461	0.008044	3332.735610
8462	0.008045	3332.753486
8463	0.008045	3332.750089
8464	0.008045	3332.747637
8465	0.008045	3332.747549
8466	0.008045	3332.711552
8467	0.008044	3332.702020
8468	0.008043	3332.715163
8469	0.008045	3332.716968
8470	0.008046	3332.713577
8471	0.008047	3332.693661
8472	0.008046	3332.689330
8473	0.008046	3332.652897
8474	0.008046	3332.620250
8475	0.008045	3332.581003
8476	0.008045	3332.554507
8477	0.008045	3332.524714
8478	0.008044	3332.501533
8479	0.008044	3332.492983
8480	0.008043	3332.475472
8481	0.008043	3332.503714
8482	0.008043	3332.500825
8483	0.008042	3332.489921
8484	0.008042	3332.519095
8485	0.008042	3332.508662
8486	0.008042	3332.503889
8487	0.008043	3332.535878
8488	0.008043	3332.570217
8489	0.008043	3332.592767
8490	0.008043	3332.579034
8491	0.008044	3332.570486
8492	0.008045	3332.548752
8493	0.008045	3332.562816
8494	0.008045	3332.551448
8495	0.008044	3332.554679
8496	0.008044	3332.525895
8497	0.008044	3332.541838
8498	0.008043	3332.517769
8499	0.008044	3332.496529
8500	0.008043	3332.453176
8501	0.008042	3332.463475
8502	0.008042	3332.467655
