0	1
7543	0.007959	3332.957709
7544	0.007960	3332.995758
7545	0.007960	3332.974950
7546	0.007959	3332.996024
7547	0.007959	3333.037763
7548	0.007958	3333.073662
7549	0.007959	3333.101073
7550	0.007959	3333.066490
7551	0.007959	3333.032446
7552	0.007958	3333.045551
7553	0.007958	3333.060771
7554	0.007958	3333.052687
7555	0.007957	3333.053607
7556	0.007958	3333.039704
7557	0.007959	3333.039566
7558	0.007959	3333.029373
7559	0.007959	3333.052520
7560	0.007959	3333.039683
7561	0.007961	3333.035842
7562	0.007961	3333.024068
7563	0.007961	3333.023403
7564	0.007960	3332.971973
7565	0.007960	3332.923199
7566	0.007962	3332.907216
7567	0.007963	3332.908154
7568	0.007963	3332.907505
7569	0.007963	3332.890474
7570	0.007963	3332.879789
7571	0.007964	3332.878616
7572	0.007965	3332.877971
7573	0.007964	3332.860953
7574	0.007964	3332.821231
7575	0.007963	3332.787855
7576	0.007963	3332.770855
7577	0.007963	3332.762835
7578	0.007963	3332.795988
7579	0.007963	3332.853939
7580	0.007962	3332.921900
7581	0.007961	3332.906477
7582	0.007961	3332.931153
7583	0.007962	3332.972175
7584	0.007962	3332.972574
7585	0.007961	3332.952406
7586	0.007960	3332.931189
7587	0.007960	3332.887307
7588	0.007959	3332.875593
7589	0.007960	3332.874951
7590	0.007960	3332.856917
7591	0.007960	3332.863654
7592	0.007960	3332.842466
7593	0.007960	3332.849203
7594	0.007960	3332.861733
7595	0.007959	3332.839500
7596	0.007958	3332.848868
7597	0.007958	3332.870870
7598	0.007957	3332.862859
7599	0.007957	3332.856428
7600	0.007957	3332.847895
7601	0.007957	3332.834101
7602	0.007956	3332.848198
7603	0.007956	3332.804945
7604	0.007956	3332.761178
7605	0.007955	3332.778961
7606	0.007955	3332.786747
7607	0.007955	3332.776653
7608	0.007955	3332.766036
7609	0.007955	3332.765409
7610	0.007955	3332.703811
7611	0.007954	3332.649061
7612	0.007953	3332.599054
7613	0.007952	3332.581637
7614	0.007953	3332.593118
7615	0.007953	3332.586737
7616	0.007953	3332.591387
7617	0.007952	3332.553499
7618	0.007953	3332.559727
7619	0.007954	3332.512403
7620	0.007953	3332.522835
7621	0.007954	3332.502821
7622	0.007954	3332.475991
7623	0.007954	3332.454939
7624	0.007953	3332.442812
7625	0.007953	3332.470033
7626	0.007953	3332.522948
7627	0.007955	3332.528648
7628	0.007954	3332.533823
7629	0.007955	3332.592476
7630	0.007955	3332.584010
7631	0.007956	3332.564539
7632	0.007955	3332.537212
7633	0.007955	3332.559151
7634	0.007955	3332.552790
7635	0.007954	3332.562148
7636	0.007954	3332.558931
7637	0.007955	3332.534765
7638	0.007955	3332.507986
7639	0.007954	3332.538290
7640	0.007955	3332.539791
7641	0.007954	3332.524539
7642	0.007954	3332.533368
7643	0.007953	3332.515504
7644	0.007954	3332.570905
7645	0.007953	3332.587050
7646	0.007953	3332.534659
7647	0.007953	3332.527266
7648	0.007953	3332.528243
7649	0.007954	3332.525559
7650	0.007955	3332.567320
7651	0.007955	3332.577702
7652	0.007954	3332.578150
7653	0.007953	3332.589050
7654	0.007953	3332.586883
7655	0.007952	3332.615023
7656	0.007952	3332.591432
7657	0.007952	3332.588220
7658	0.007952	3332.587621
7659	0.007951	3332.598512
7660	0.007952	3332.612010
7661	0.007952	3332.575904
7662	0.007951	3332.538763
7663	0.007951	3332.504763
7664	0.007951	3332.471294
7665	0.007951	3332.447750
7666	0.007951	3332.468562
7667	0.007951	3332.470588
7668	0.007951	3332.484090
7669	0.007951	3332.479854
7670	0.007951	3332.485528
7671	0.007950	3332.502672
7672	0.007950	3332.522941
7673	0.007950	3332.547895
7674	0.007949	3332.542611
7675	0.007949	3332.552443
7676	0.007948	3332.559145
7677	0.007947	3332.546047
7678	0.007947	3332.569940
7679	0.007946	3332.567782
7680	0.007947	3332.569271
7681	0.007948	3332.584820
7682	0.007947	3332.615465
7683	0.007947	3332.636730
7684	0.007947	3332.635086
7685	0.007946	3332.659987
7686	0.007945	3332.714026
7687	0.007945	3332.698322
7688	0.007946	3332.685744
7689	0.007947	3332.701782
7690	0.007946	3332.686086
7691	0.007945	3332.687557
7692	0.007945	3332.655746
7693	0.007945	3332.588587
7694	0.007947	3332.538602
7695	0.007946	3332.498506
7696	0.007945	3332.530665
7697	0.007944	3332.535793
7698	0.007945	3332.520655
7699	0.007945	3332.555916
7700	0.007945	3332.558961
7701	0.007944	3332.564602
7702	0.007944	3332.579070
7703	0.007944	3332.604959
7704	0.007943	3332.617342
7705	0.007943	3332.635951
7706	0.007943	3332.637944
7707	0.007943	3332.616063
7708	0.007943	3332.576544
7709	0.007943	3332.540667
7710	0.007943	3332.536965
7711	0.007943	3332.523927
7712	0.007943	3332.497925
7713	0.007944	3332.478672
7714	0.007943	3332.507130
7715	0.007942	3332.493584
7716	0.007942	3332.489891
7717	0.007942	3332.502268
7718	0.007943	3332.513086
7719	0.007943	3332.505765
7720	0.007943	3332.546632
7721	0.007942	3332.534646
7722	0.007941	3332.537685
7723	0.007941	3332.533471
7724	0.007941	3332.529259
7725	0.007941	3332.500712
7726	0.007942	3332.483562
7727	0.007941	3332.429145
7728	0.007940	3332.442547
7729	0.007942	3332.448182
7730	0.007944	3332.480724
7731	0.007945	3332.483249
7732	0.007944	3332.491464
7733	0.007943	3332.459847
7734	0.007944	3332.431342
7735	0.007945	3332.381642
7736	0.007946	3332.381593
7737	0.007945	3332.328810
7738	0.007945	3332.308607
7739	0.007946	3332.347332
7740	0.007948	3332.354522
7741	0.007948	3332.382896
7742	0.007949	3332.367864
7743	0.007951	3332.362134
7744	0.007952	3332.355888
7745	0.007952	3332.362556
7746	0.007955	3332.386780
7747	0.007956	3332.401188
7748	0.007957	3332.398038
7749	0.007956	3332.412440
7750	0.007956	3332.444387
7751	0.007957	3332.462908
7752	0.007957	3332.464396
7753	0.007956	3332.475687
7754	0.007955	3332.452928
7755	0.007955	3332.492070
7756	0.007956	3332.527592
7757	0.007957	3332.527524
7758	0.007957	3332.549626
7759	0.007956	3332.569661
7760	0.007956	3332.546392
7761	0.007958	3332.531890
7762	0.007958	3332.514300
7763	0.007958	3332.500837
7764	0.007959	3332.464194
7765	0.007960	3332.460528
7766	0.007959	3332.456863
7767	0.007960	3332.427449
7768	0.007960	3332.419670
7769	0.007961	3332.457202
7770	0.007961	3332.478250
7771	0.007961	3332.480762
7772	0.007963	3332.490993
7773	0.007964	3332.499164
7774	0.007964	3332.452791
7775	0.007964	3332.450161
7776	0.007963	3332.438786
7777	0.007963	3332.410955
7778	0.007965	3332.393417
7779	0.007965	3332.430390
7780	0.007964	3332.440103
7781	0.007963	3332.405603
7782	0.007963	3332.353123
7783	0.007964	3332.341771
7784	0.007965	3332.361768
7785	0.007965	3332.340655
7786	0.007965	3332.335474
7787	0.007965	3332.352896
7788	0.007966	3332.351310
7789	0.007967	3332.343561
7790	0.007968	3332.350706
7791	0.007967	3332.327557
7792	0.007967	3332.334189
7793	0.007969	3332.311562
7794	0.007969	3332.277649
7795	0.007969	3332.299679
7796	0.007969	3332.304259
7797	0.007969	3332.302168
7798	0.007969	3332.301616
7799	0.007970	3332.284652
7800	0.007969	3332.285641
7801	0.007968	3332.278939
7802	0.007969	3332.275314
7803	0.007968	3332.295271
7804	0.007968	3332.295746
7805	0.007969	3332.323895
7806	0.007969	3332.361261
7807	0.007968	3332.347381
7808	0.007968	3332.317111
7809	0.007967	3332.322192
7810	0.007968	3332.316005
7811	0.007969	3332.283702
7812	0.007968	3332.309268
7813	0.007968	3332.314860
7814	0.007968	3332.324034
7815	0.007970	3332.308637
7816	0.007970	3332.357728
7817	0.007969	3332.365358
7818	0.007969	3332.352008
7819	0.007969	3332.358102
7820	0.007970	3332.346803
7821	0.007970	3332.382560
7822	0.007970	3332.431603
7823	0.007969	3332.441263
7824	0.007970	3332.437628
7825	0.007969	3332.390032
7826	0.007969	3332.391515
7827	0.007968	3332.352114
7828	0.007970	3332.316300
7829	0.007972	3332.315749
7830	0.007972	3332.299872
7831	0.007973	3332.306474
7832	0.007973	3332.322268
7833	0.007972	3332.291076
7834	0.007972	3332.275211
7835	0.007973	3332.301213
7836	0.007975	3332.279735
7837	0.007975	3332.261835
7838	0.007975	3332.295484
7839	0.007975	3332.293405
7840	0.007974	3332.241327
7841	0.007973	3332.204566
7842	0.007973	3332.227493
7843	0.007974	3332.203494
7844	0.007974	3332.198878
7845	0.007973	3332.216699
7846	0.007973	3332.239613
7847	0.007972	3332.208487
7848	0.007972	3332.213558
7849	0.007971	3332.237992
7850	0.007970	3332.242038
7851	0.007970	3332.258311
7852	0.007969	3332.285278
7853	0.007969	3332.329046
7854	0.007969	3332.308633
7855	0.007970	3332.282113
7856	0.007971	3332.301935
7857	0.007970	3332.288151
7858	0.007970	3332.288114
7859	0.007970	3332.291131
7860	0.007969	3332.296183
7861	0.007970	3332.329220
7862	0.007969	3332.348512
7863	0.007969	3332.352537
7864	0.007969	3332.344863
7865	0.007970	3332.343293
7866	0.007970	3332.319349
7867	0.007970	3332.321851
7868	0.007970	3332.290290
7869	0.007969	3332.291778
7870	0.007969	3332.316645
7871	0.007969	3332.296786
7872	0.007968	3332.308435
7873	0.007969	3332.300775
7874	0.007969	3332.297181
7875	0.007968	3332.279873
7876	0.007968	3332.263586
7877	0.007967	3332.297067
7878	0.007966	3332.301092
7879	0.007967	3332.338622
7880	0.007967	3332.339086
7881	0.007966	3332.333968
7882	0.007966	3332.331895
7883	0.007966	3332.323735
7884	0.007965	3332.276509
7885	0.007965	3332.280533
7886	0.007964	3332.288106
7887	0.007964	3332.278940
7888	0.007963	3332.282961
7889	0.007963	3332.286982
7890	0.007962	3332.294043
7891	0.007962	3332.317830
7892	0.007962	3332.320831
7893	0.007963	3332.335994
7894	0.007962	3332.309096
7895	0.007961	3332.313110
7896	0.007962	3332.317123
7897	0.007961	3332.294795
7898	0.007960	3332.275006
7899	0.007959	3332.320547
7900	0.007958	3332.315443
7901	0.007958	3332.312366
7902	0.007959	3332.348266
7903	0.007960	3332.378084
7904	0.007960	3332.343117
7905	0.007960	3332.309677
7906	0.007960	3332.312674
7907	0.007960	3332.313646
7908	0.007959	3332.289833
7909	0.007959	3332.278164
7910	0.007959	3332.236157
7911	0.007959	3332.254329
7912	0.007958	3332.227503
7913	0.007958	3332.183496
7914	0.007957	3332.166288
7915	0.007957	3332.155654
7916	0.007957	3332.157150
7917	0.007956	3332.166225
7918	0.007956	3332.183380
7919	0.007956	3332.172244
7920	0.007955	3332.120202
7921	0.007955	3332.112107
7922	0.007957	3332.110073
7923	0.007957	3332.125205
7924	0.007957	3332.113074
7925	0.007957	3332.113060
7926	0.007958	3332.096896
7927	0.007958	3332.072158
7928	0.007957	3332.088799
7929	0.007957	3332.098373
7930	0.007956	3332.144767
7931	0.007956	3332.151305
7932	0.007955	3332.161876
7933	0.007955	3332.212278
7934	0.007955	3332.256113
7935	0.007956	3332.247007
7936	0.007956	3332.254536
7937	0.007955	3332.219730
7938	0.007956	3332.185941
7939	0.007955	3332.176848
7940	0.007954	3332.151637
7941	0.007953	3332.151114
7942	0.007952	3332.132964
7943	0.007953	3332.086617
7944	0.007953	3332.026183
7945	0.007953	3332.082568
7946	0.007954	3332.076013
7947	0.007955	3332.091104
7948	0.007954	3332.102164
7949	0.007954	3332.101145
7950	0.007954	3332.100629
7951	0.007955	3332.093573
7952	0.007954	3332.111167
7953	0.007954	3332.088520
7954	0.007954	3332.109630
7955	0.007953	3332.158894
7956	0.007955	3332.161388
7957	0.007954	3332.168908
7958	0.007955	3332.174918
7959	0.007955	3332.186456
7960	0.007954	3332.184422
7961	0.007954	3332.180379
7962	0.007954	3332.223562
7963	0.007954	3332.210473
7964	0.007954	3332.226017
7965	0.007954	3332.243566
7966	0.007955	3332.238514
7967	0.007956	3332.259571
7968	0.007955	3332.257530
7969	0.007956	3332.243443
7970	0.007956	3332.231368
7971	0.007957	3332.236357
7972	0.007957	3332.201706
7973	0.007957	3332.181111
7974	0.007956	3332.179082
7975	0.007956	3332.215674
7976	0.007956	3332.228185
7977	0.007956	3332.247712
7978	0.007956	3332.264227
7979	0.007957	3332.248653
7980	0.007957	3332.236090
7981	0.007956	3332.276156
7982	0.007957	3332.306189
7983	0.007957	3332.313667
7984	0.007957	3332.271042
7985	0.007957	3332.229430
7986	0.007958	3332.235913
7987	0.007958	3332.245399
7988	0.007958	3332.233350
7989	0.007960	3332.226311
7990	0.007959	3332.224781
7991	0.007958	3332.226755
7992	0.007958	3332.273273
7993	0.007957	3332.311773
7994	0.007957	3332.311734
7995	0.007957	3332.288180
7996	0.007957	3332.292146
7997	0.007957	3332.236089
7998	0.007957	3332.182546
7999	0.007956	3332.174522
8000	0.007956	3332.156000
8001	0.007955	3332.128984
8002	0.007954	3332.138465
8003	0.007954	3332.158441
8004	0.007953	3332.171914
8005	0.007953	3332.199875
8006	0.007952	3332.230827
8007	0.007952	3332.230798
8008	0.007952	3332.230769
8009	0.007951	3332.237233
8010	0.007950	3332.233208
8011	0.007950	3332.250156
8012	0.007950	3332.299551
8013	0.007950	3332.310995
8014	0.007949	3332.348390
8015	0.007949	3332.339863
8016	0.007949	3332.270459
8017	0.007950	3332.249470
8018	0.007950	3332.272886
8019	0.007951	3332.281831
8020	0.007950	3332.258354
8021	0.007951	3332.303204
8022	0.007954	3332.353528
8023	0.007954	3332.327558
8024	0.007953	3332.299601
8025	0.007954	3332.281121
8026	0.007955	3332.291054
8027	0.007956	3332.319920
8028	0.007955	3332.367713
8029	0.007955	3332.409017
8030	0.007956	3332.460772
8031	0.007956	3332.490101
8032	0.007955	3332.464641
8033	0.007955	3332.452633
8034	0.007955	3332.421210
8035	0.007957	3332.402738
8036	0.007957	3332.399204
8037	0.007957	3332.445440
8038	0.007956	3332.460811
8039	0.007956	3332.451300
8040	0.007956	3332.448259
8041	0.007957	3332.470091
8042	0.007956	3332.468540
8043	0.007957	3332.438145
8044	0.007959	3332.410741
8045	0.007960	3332.419142
8046	0.007959	3332.408153
8047	0.007958	3332.431465
8048	0.007959	3332.450298
8049	0.007960	3332.449248
8050	0.007960	3332.456149
8051	0.007959	3332.455596
8052	0.007959	3332.434675
8053	0.007959	3332.402831
8054	0.007959	3332.415694
8055	0.007959	3332.445438
8056	0.007959	3332.456802
8057	0.007959	3332.414546
8058	0.007958	3332.408538
8059	0.007959	3332.399553
8060	0.007958	3332.412407
8061	0.007958	3332.420791
8062	0.007958	3332.422228
8063	0.007960	3332.384472
8064	0.007960	3332.380456
8065	0.007961	3332.365530
8066	0.007960	3332.343665
8067	0.007960	3332.348085
8068	0.007961	3332.315816
8069	0.007960	3332.313298
8070	0.007960	3332.269641
8071	0.007959	3332.235906
8072	0.007961	3332.230922
8073	0.007961	3332.224452
8074	0.007961	3332.216993
8075	0.007961	3332.174861
8076	0.007961	3332.173353
8077	0.007960	3332.207008
8078	0.007960	3332.244615
8079	0.007960	3332.211412
8080	0.007960	3332.226238
8081	0.007959	3332.248484
8082	0.007958	3332.247463
8083	0.007958	3332.262774
8084	0.007958	3332.250371
8085	0.007959	3332.250835
8086	0.007960	3332.249814
8087	0.007961	3332.280450
8088	0.007960	3332.350148
8089	0.007959	3332.415873
8090	0.007959	3332.438072
8091	0.007959	3332.448894
8092	0.007960	3332.479980
8093	0.007959	3332.512047
8094	0.007959	3332.513961
8095	0.007959	3332.475849
8096	0.007959	3332.421937
8097	0.007958	3332.428801
8098	0.007959	3332.445048
8099	0.007958	3332.453389
8100	0.007958	3332.459259
8101	0.007959	3332.495741
8102	0.007961	3332.532214
8103	0.007960	3332.518327
8104	0.007961	3332.530602
8105	0.007961	3332.538927
8106	0.007960	3332.545769
8107	0.007961	3332.522511
8108	0.007960	3332.535767
8109	0.007959	3332.592921
8110	0.007959	3332.606658
8111	0.007958	3332.643077
8112	0.007958	3332.658284
8113	0.007958	3332.640947
8114	0.007957	3332.629036
8115	0.007956	3332.657548
8116	0.007956	3332.666338
8117	0.007955	3332.656893
8118	0.007955	3332.657305
8119	0.007955	3332.702057
8120	0.007955	3332.736946
8121	0.007955	3332.711735
8122	0.007955	3332.673233
8123	0.007955	3332.704666
8124	0.007955	3332.731659
8125	0.007955	3332.740923
8126	0.007955	3332.774797
8127	0.007955	3332.786514
8128	0.007955	3332.788386
8129	0.007955	3332.795670
8130	0.007954	3332.809348
8131	0.007954	3332.820071
8132	0.007954	3332.845548
8133	0.007954	3332.856756
8134	0.007953	3332.831079
8135	0.007952	3332.795575
8136	0.007952	3332.801868
8137	0.007953	3332.798820
8138	0.007954	3332.792332
8139	0.007954	3332.777491
8140	0.007954	3332.770516
8141	0.007955	3332.773861
8142	0.007954	3332.792434
8143	0.007955	3332.808056
8144	0.007955	3332.787328
8145	0.007955	3332.779374
8146	0.007954	3332.768966
8147	0.007955	3332.746778
8148	0.007955	3332.701522
8149	0.007957	3332.679838
8150	0.007957	3332.700859
8151	0.007957	3332.701264
8152	0.007957	3332.686457
8153	0.007958	3332.684411
8154	0.007957	3332.677949
8155	0.007958	3332.689148
8156	0.007958	3332.716037
8157	0.007957	3332.722815
8158	0.007956	3332.731062
8159	0.007958	3332.710381
8160	0.007958	3332.707843
8161	0.007958	3332.691092
8162	0.007958	3332.704729
8163	0.007958	3332.730124
8164	0.007958	3332.730034
8165	0.007958	3332.756889
8166	0.007958	3332.699976
8167	0.007958	3332.678340
8168	0.007958	3332.701763
8169	0.007957	3332.701187
8170	0.007957	3332.721665
8171	0.007956	3332.710317
8172	0.007956	3332.728830
8173	0.007955	3332.753212
8174	0.007954	3332.766332
8175	0.007955	3332.789725
8176	0.007956	3332.760274
8177	0.007956	3332.769965
8178	0.007956	3332.753730
8179	0.007955	3332.744834
8180	0.007955	3332.750611
8181	0.007956	3332.727050
8182	0.007955	3332.686874
8183	0.007955	3332.681413
8184	0.007955	3332.692082
8185	0.007955	3332.685644
8186	0.007954	3332.715856
8187	0.007954	3332.728472
8188	0.007954	3332.719101
8189	0.007953	3332.715106
8190	0.007952	3332.711600
8191	0.007952	3332.705653
8192	0.007952	3332.727051
8193	0.007951	3332.708410
8194	0.007952	3332.684403
8195	0.007954	3332.720439
8196	0.007955	3332.755002
8197	0.007954	3332.781749
8198	0.007954	3332.808490
8199	0.007955	3332.817173
8200	0.007954	3332.807317
8201	0.007954	3332.762346
8202	0.007954	3332.752012
8203	0.007956	3332.764111
8204	0.007958	3332.797172
8205	0.007957	3332.789762
8206	0.007958	3332.787229
8207	0.007957	3332.770562
8208	0.007956	3332.761209
8209	0.007956	3332.759654
8210	0.007956	3332.747868
8211	0.007956	3332.810133
8212	0.007957	3332.852411
8213	0.007956	3332.855717
8214	0.007956	3332.865839
8215	0.007956	3332.888131
8216	0.007956	3332.889484
8217	0.007955	3332.857247
8218	0.007954	3332.846435
8219	0.007954	3332.870666
8220	0.007955	3332.880779
8221	0.007956	3332.885537
8222	0.007956	3332.869375
8223	0.007956	3332.821598
8224	0.007957	3332.838521
8225	0.007957	3332.848632
8226	0.007957	3332.875760
8227	0.007957	3332.880029
8228	0.007957	3332.852698
8229	0.007956	3332.832179
8230	0.007956	3332.855893
8231	0.007956	3332.891751
8232	0.007955	3332.876093
8233	0.007955	3332.894935
8234	0.007954	3332.905028
8235	0.007954	3332.914633
8236	0.007954	3332.882953
8237	0.007955	3332.844968
8238	0.007956	3332.843409
8239	0.007957	3332.812720
8240	0.007956	3332.786408
8241	0.007957	3332.782915
8242	0.007958	3332.775540
8243	0.007958	3332.761373
8244	0.007957	3332.752062
8245	0.007958	3332.748575
8246	0.007959	3332.759156
8247	0.007958	3332.758094
8248	0.007958	3332.794374
8249	0.007957	3332.840829
8250	0.007958	3332.805333
8251	0.007957	3332.756272
8252	0.007958	3332.771692
8253	0.007958	3332.788562
8254	0.007958	3332.784589
8255	0.007959	3332.744761
8256	0.007959	3332.678779
8257	0.007958	3332.680150
8258	0.007957	3332.632599
8259	0.007958	3332.603463
8260	0.007958	3332.623729
8261	0.007957	3332.617843
8262	0.007957	3332.619705
8263	0.007956	3332.611884
8264	0.007955	3332.580348
8265	0.007955	3332.587538
8266	0.007955	3332.593758
8267	0.007957	3332.601911
8268	0.007959	3332.595065
8269	0.007959	3332.571290
8270	0.007959	3332.558646
8271	0.007962	3332.560996
8272	0.007963	3332.551741
8273	0.007964	3332.558443
8274	0.007964	3332.573362
8275	0.007964	3332.599396
8276	0.007963	3332.602707
8277	0.007963	3332.567355
8278	0.007965	3332.573085
8279	0.007965	3332.577848
8280	0.007965	3332.567150
8281	0.007965	3332.569013
8282	0.007966	3332.597923
8283	0.007966	3332.562115
8284	0.007967	3332.545630
8285	0.007966	3332.532529
8286	0.007965	3332.526189
8287	0.007965	3332.498612
8288	0.007966	3332.494691
8289	0.007965	3332.476294
8290	0.007967	3332.513872
8291	0.007966	3332.540827
8292	0.007965	3332.530632
8293	0.007965	3332.521886
8294	0.007964	3332.510731
8295	0.007966	3332.547318
8296	0.007965	3332.544841
8297	0.007965	3332.548632
8298	0.007965	3332.520607
8299	0.007964	3332.499337
8300	0.007964	3332.493976
8301	0.007964	3332.492953
8302	0.007964	3332.515057
8303	0.007965	3332.494279
8304	0.007965	3332.507225
8305	0.007965	3332.513907
8306	0.007966	3332.489766
8307	0.007967	3332.469002
8308	0.007968	3332.447280
8309	0.007968	3332.456373
8310	0.007967	3332.477497
8311	0.007967	3332.439418
8312	0.007966	3332.424447
8313	0.007966	3332.439793
8314	0.007966	3332.455136
8315	0.007965	3332.467589
8316	0.007966	3332.429052
8317	0.007968	3332.464591
8318	0.007967	3332.493388
8319	0.007968	3332.471210
8320	0.007969	3332.458173
8321	0.007969	3332.420623
8322	0.007970	3332.409517
8323	0.007972	3332.399375
8324	0.007972	3332.376261
8325	0.007971	3332.388228
8326	0.007971	3332.399712
8327	0.007973	3332.428005
8328	0.007972	3332.464938
8329	0.007973	3332.492256
8330	0.007973	3332.508523
8331	0.007972	3332.471972
8332	0.007971	3332.453193
8333	0.007970	3332.444498
8334	0.007970	3332.454044
8335	0.007969	3332.477984
8336	0.007969	3332.438580
8337	0.007969	3332.437088
8338	0.007968	3332.449029
8339	0.007968	3332.486869
8340	0.007967	3332.514628
8341	0.007967	3332.508812
8342	0.007967	3332.470391
8343	0.007968	3332.463622
8344	0.007968	3332.469799
8345	0.007967	3332.474056
8346	0.007966	3332.494129
8347	0.007966	3332.535282
8348	0.007967	3332.520364
8349	0.007967	3332.513115
8350	0.007967	3332.513054
8351	0.007967	3332.498144
8352	0.007966	3332.489943
8353	0.007966	3332.497546
8354	0.007966	3332.477855
8355	0.007968	3332.484500
8356	0.007967	3332.505984
8357	0.007967	3332.503051
8358	0.007967	3332.494855
8359	0.007967	3332.537863
8360	0.007968	3332.551196
8361	0.007968	3332.546825
8362	0.007968	3332.505621
8363	0.007968	3332.506517
8364	0.007969	3332.521282
8365	0.007969	3332.526479
8366	0.007970	3332.562276
8367	0.007969	3332.600454
8368	0.007968	3332.620459
8369	0.007968	3332.608436
8370	0.007967	3332.618399
8371	0.007967	3332.615458
8372	0.007967	3332.684663
8373	0.007968	3332.691270
8374	0.007967	3332.689276
8375	0.007967	3332.672955
8376	0.007968	3332.666189
8377	0.007968	3332.679957
8378	0.007968	3332.667940
8379	0.007968	3332.692207
8380	0.007967	3332.702625
8381	0.007967	3332.708269
8382	0.007967	3332.724887
8383	0.007966	3332.749135
8384	0.007966	3332.756679
8385	0.007965	3332.744663
8386	0.007965	3332.724541
8387	0.007965	3332.710624
8388	0.007964	3332.714354
8389	0.007964	3332.690905
8390	0.007964	3332.677950
8391	0.007964	3332.666428
8392	0.007965	3332.672069
8393	0.007964	3332.666270
8394	0.007964	3332.675721
8395	0.007966	3332.690411
8396	0.007966	3332.725584
8397	0.007966	3332.721210
8398	0.007965	3332.722553
8399	0.007965	3332.745803
8400	0.007965	3332.758095
8401	0.007964	3332.742769
8402	0.007965	3332.722209
8403	0.007966	3332.784482
8404	0.007965	3332.779153
8405	0.007966	3332.772873
8406	0.007966	3332.744230
8407	0.007967	3332.723683
8408	0.007968	3332.713130
8409	0.007968	3332.702581
8410	0.007968	3332.688228
8411	0.007968	3332.682440
8412	0.007968	3332.659058
8413	0.007967	3332.700820
8414	0.007969	3332.691704
8415	0.007969	3332.684967
8416	0.007968	3332.734791
8417	0.007968	3332.763693
8418	0.007968	3332.762176
8419	0.007969	3332.768262
8420	0.007969	3332.780998
8421	0.007969	3332.763330
8422	0.007969	3332.765614
8423	0.007970	3332.764098
8424	0.007971	3332.719848
8425	0.007972	3332.700772
8426	0.007973	3332.686921
8427	0.007974	3332.691112
8428	0.007974	3332.715235
8429	0.007974	3332.690948
8430	0.007976	3332.673784
8431	0.007977	3332.727316
8432	0.007977	3332.723435
8433	0.007978	3332.724297
8434	0.007978	3332.709509
8435	0.007978	3332.667694
8436	0.007978	3332.642010
8437	0.007978	3332.663743
8438	0.007977	3332.681678
8439	0.007977	3332.678753
8440	0.007977	3332.687678
8441	0.007977	3332.707499
8442	0.007977	3332.696991
8443	0.007976	3332.670852
8444	0.007976	3332.658456
8445	0.007977	3332.631380
8446	0.007978	3332.590102
8447	0.007979	3332.626495
8448	0.007978	3332.650568
8449	0.007980	3332.677003
8450	0.007980	3332.689704
8451	0.007979	3332.693409
8452	0.007978	3332.681969
8453	0.007979	3332.676210
8454	0.007980	3332.699314
8455	0.007979	3332.708693
8456	0.007978	3332.717124
8457	0.007978	3332.693390
8458	0.007979	3332.693781
8459	0.007979	3332.725381
8460	0.007979	3332.723404
8461	0.007979	3332.723319
8462	0.007979	3332.726069
8463	0.007978	3332.712277
8464	0.007978	3332.709357
8465	0.007979	3332.690845
8466	0.007978	3332.710135
8467	0.007978	3332.691626
8468	0.007977	3332.692962
8469	0.007977	3332.690991
8470	0.007979	3332.721606
8471	0.007980	3332.725298
8472	0.007980	3332.719547
8473	0.007981	3332.755340
8474	0.007980	3332.757612
8475	0.007979	3332.779705
8476	0.007979	3332.774422
8477	0.007978	3332.789430
8478	0.007977	3332.818589
8479	0.007977	3332.822739
8480	0.007976	3332.777830
8481	0.007976	3332.742365
8482	0.007976	3332.738977
8483	0.007975	3332.758694
8484	0.007974	3332.745403
8485	0.007973	3332.723159
8486	0.007973	3332.689135
8487	0.007973	3332.666902
8488	0.007973	3332.658812
8489	0.007973	3332.606903
8490	0.007975	3332.600707
8491	0.007975	3332.619951
8492	0.007975	3332.605747
8493	0.007974	3332.551042
8494	0.007974	3332.529315
8495	0.007973	3332.519835
8496	0.007973	3332.546139
8497	0.007973	3332.513122
8498	0.007974	3332.465992
8499	0.007975	3332.482880
8500	0.007975	3332.459765
8501	0.007975	3332.421597
8502	0.007976	3332.416843
8503	0.007976	3332.389039
8504	0.007975	3332.365475
8505	0.007976	3332.351793
8506	0.007976	3332.346579
8507	0.007975	3332.305160
8508	0.007975	3332.281147
8509	0.007974	3332.263251
8510	0.007974	3332.227027
8511	0.007975	3332.227940
8512	0.007976	3332.197838
8513	0.007978	3332.185598
8514	0.007977	3332.199671
8515	0.007978	3332.214680
8516	0.007977	3332.207609
8517	0.007977	3332.180345
8518	0.007976	3332.186429
8519	0.007976	3332.177016
8520	0.007976	3332.204225
8521	0.007978	3332.230959
8522	0.007977	3332.246890
8523	0.007978	3332.236067
8524	0.007978	3332.234162
8525	0.007978	3332.254311
8526	0.007978	3332.281492
8527	0.007978	3332.270670
8528	0.007978	3332.263602
8529	0.007978	3332.262633
8530	0.007978	3332.276671
8531	0.007978	3332.308522
8532	0.007979	3332.313643
8533	0.007979	3332.277980
8534	0.007979	3332.271385
8535	0.007981	3332.291974
8536	0.007982	3332.291003
8537	0.007982	3332.324704
8538	0.007981	3332.355118
8539	0.007980	3332.361166
8540	0.007981	3332.371429
8541	0.007980	3332.335324
